,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07557131533333333,-0.0022591087499999993,0.17257712499999994,11.85,-4.8
1,1900-01-04 00:00:00,0.0475158168,-0.029110725,0.15911974999999995,11.85,-4.8
2,1900-01-05 00:00:00,0.050877666666666654,-0.074297775,0.14072175,11.85,-4.8
3,1900-01-06 00:00:00,0.04782866333333333,-0.042341725,0.15476949999999995,11.85,-4.8
4,1900-01-07 00:00:00,0.04948771700000001,-0.03071765,0.11203625,11.85,-4.8
5,1900-01-08 00:00:00,0.04522395150000001,-0.015476525,0.13347599999999996,11.85,-4.8
6,1900-01-09 00:00:00,0.050283993333333325,-0.031749950000000006,0.146522,11.85,-4.8
7,1900-01-10 00:00:00,0.06599693813333332,-0.03142335833333333,0.16715349999999998,11.85,-4.8
8,1900-01-11 00:00:00,0.043615976933333335,-0.04052325,0.15142049999999999,11.85,-4.8
9,1900-01-12 00:00:00,0.06088483716666668,-0.0156367925,0.16597224999999996,11.85,-4.8
10,1900-01-13 00:00:00,0.03426475193333333,-0.060111649999999996,0.12625649999999997,11.85,-4.8
11,1900-01-14 00:00:00,0.04984122600000001,-0.06895557499999999,0.20924799999999985,11.85,-4.8
12,1900-01-15 00:00:00,0.06827529133333335,-0.0328522,0.16993,11.85,-4.8
13,1900-01-16 00:00:00,0.04849732152380952,-0.066781175,0.15157449999999997,11.85,-4.8
14,1900-01-17 00:00:00,0.057998389333333324,-0.035316375,0.19087974999999996,11.85,-4.8
15,1900-01-18 00:00:00,0.05722578266666664,-0.03018855,0.15194949999999996,11.85,-4.8
16,1900-01-19 00:00:00,0.07824921546666667,-0.033860425,0.21446999999999997,11.85,-4.8
17,1900-01-20 00:00:00,0.04590541666666666,-0.018091325000000002,0.125551,11.85,-4.8
18,1900-01-21 00:00:00,0.03850140693333334,-0.05380835,0.15064325,11.85,-4.8
19,1900-01-22 00:00:00,0.06250940640000001,-0.024158149999999996,0.1978672499999999,11.85,-4.8
20,1900-01-23 00:00:00,0.050824895476190485,-0.09515822499999999,0.16156299999999998,11.85,-4.8
21,1900-01-24 00:00:00,0.06207417571428568,-0.039099449999999994,0.24081749999999996,11.85,-4.8
22,1900-01-25 00:00:00,0.0561853099047619,-0.022764325000000002,0.13847499999999996,11.85,-4.8
23,1900-01-26 00:00:00,0.04533353326666668,-0.0384878,0.15986424999999996,11.85,-4.8
24,1900-01-27 00:00:00,0.04893655933333333,-0.024743574999999997,0.17397368749999992,11.85,-4.8
25,1900-01-28 00:00:00,0.07355056733333336,-0.041572475,0.21290374999999995,11.85,-4.8
26,1900-01-29 00:00:00,0.0559248414,-0.033331125,0.17284125000000003,11.85,-4.8
27,1900-01-30 00:00:00,0.0572828844,-0.030959325,0.16681524999999997,11.85,-4.8
28,1900-01-31 00:00:00,0.03223708852380953,-0.06931175,0.11544974999999998,11.85,-4.8
29,1900-02-01 00:00:00,0.055182187066666666,-0.0334854,0.15333849999999996,11.85,-4.8
30,1900-02-02 00:00:00,0.05221889993333334,-0.029069699999999997,0.126959,11.85,-4.8
31,1900-02-03 00:00:00,0.06730706513333332,-0.023269899999999996,0.17086274999999998,11.85,-4.8
32,1900-02-04 00:00:00,0.07914971533333333,-0.0238945,0.21788924999999998,11.85,-4.8
33,1900-02-05 00:00:00,0.0795955474666667,-0.042578149999999995,0.21164649999999996,11.85,-4.8
34,1900-02-06 00:00:00,0.05325936613333334,-0.025614275,0.132107,11.85,-4.8
35,1900-02-07 00:00:00,0.055708609000000006,-0.013983161249999999,0.14196224999999998,11.85,-4.8
36,1900-02-08 00:00:00,0.04610049114285712,-0.05459985,0.14126324999999998,11.85,-4.8
37,1900-02-09 00:00:00,0.065571304,-0.03506735,0.17328049999999995,11.85,-4.8
38,1900-02-10 00:00:00,0.05150041133333334,-0.0051746875,0.13441024999999998,11.85,-4.8
39,1900-02-11 00:00:00,0.05187259652380951,-0.025226374999999995,0.20819249999999992,11.85,-4.8
40,1900-02-12 00:00:00,0.061949102666666686,-0.007069515000000001,0.13445149999999997,11.85,-4.8
41,1900-02-13 00:00:00,0.05710601714285714,-0.028360375,0.14943075,11.85,-4.8
42,1900-02-14 00:00:00,0.03925666666666667,-0.0497306,0.14760649999999995,11.85,-4.8
43,1900-02-15 00:00:00,0.05379810533333332,-0.038765625,0.17491825,11.85,-4.8
44,1900-02-16 00:00:00,0.045970575133333344,-0.023983824999999997,0.15464824999999996,11.85,-4.8
45,1900-02-17 00:00:00,0.05610980626666667,-0.046814375,0.13524999999999998,11.85,-4.8
46,1900-02-18 00:00:00,0.049251057886666665,-0.021767825,0.16959475,11.85,-4.8
47,1900-02-19 00:00:00,0.05439837057142857,-0.040596125000000004,0.15064475,11.85,-4.8
48,1900-02-20 00:00:00,0.07237804266666667,-0.028908174999999998,0.21991299999999997,11.85,-4.8
49,1900-02-21 00:00:00,0.057749123428571435,-0.045044625000000005,0.14444899999999997,11.85,-4.8
50,1900-02-22 00:00:00,0.06354523826666668,-0.030722708333333335,0.18858899999999992,11.85,-4.8
51,1900-02-23 00:00:00,0.060947581999999986,-0.0647483,0.173229625,11.85,-4.8
52,1900-02-24 00:00:00,0.06392601733333332,-0.02596855,0.17377750000000003,11.85,-4.8
53,1900-02-25 00:00:00,0.05357258800000001,-0.040695325000000004,0.16721874999999997,11.85,-4.8
54,1900-02-26 00:00:00,0.07921062466666669,-0.032845625,0.20980574999999996,11.85,-4.8
