,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.049823977646696646,-0.06256718614479712,0.1622151414381904,-99.912,16.84
1,1900-01-04 00:00:00,0.006063580469945247,-0.10656509146444752,0.11869225240433802,-99.912,16.84
2,1900-01-05 00:00:00,0.03299829592107009,-0.07923306498776657,0.14522965682990674,-99.912,16.84
3,1900-01-06 00:00:00,0.041507106219292746,-0.0708203600304016,0.1538345724689871,-99.912,16.84
4,1900-01-07 00:00:00,0.042675521557176035,-0.06940989353924834,0.1547609366536004,-99.912,16.84
5,1900-01-08 00:00:00,0.03713310078268703,-0.07504284482154155,0.1493090463869156,-99.912,16.84
6,1900-01-09 00:00:00,0.055836905395360965,-0.05642112378893805,0.16809493457966,-99.912,16.84
7,1900-01-10 00:00:00,0.04987491870053732,-0.06262054108589549,0.16237037848697014,-99.912,16.84
8,1900-01-11 00:00:00,0.037516773380939235,-0.07468327340496483,0.14971682016684332,-99.912,16.84
9,1900-01-12 00:00:00,0.05434831850665968,-0.05835386875634922,0.16705050576966857,-99.912,16.84
10,1900-01-13 00:00:00,0.25043579613673944,0.12891351601457224,0.37195807625890664,-99.912,16.84
11,1900-01-14 00:00:00,0.14225831699387742,0.024541400773854624,0.2599752332139002,-99.912,16.84
12,1900-01-15 00:00:00,0.04081547230052994,-0.07302592185812065,0.15465686645918053,-99.912,16.84
13,1900-01-16 00:00:00,0.053176282916887405,-0.05922668081988315,0.16557924665365797,-99.912,16.84
14,1900-01-17 00:00:00,0.061666349172552926,-0.050630250608230676,0.17396294895333653,-99.912,16.84
15,1900-01-18 00:00:00,0.046867303407682165,-0.06534060125691646,0.1590752080722808,-99.912,16.84
16,1900-01-19 00:00:00,0.06917656138450783,-0.04316891919584351,0.18152204196485916,-99.912,16.84
17,1900-01-20 00:00:00,0.06435468963996975,-0.04795887644633924,0.17666825572627876,-99.912,16.84
18,1900-01-21 00:00:00,0.04837364595920009,-0.06400508785691722,0.1607523797753174,-99.912,16.84
19,1900-01-22 00:00:00,0.04197002566753015,-0.0703274372999832,0.1542674886350435,-99.912,16.84
20,1900-01-23 00:00:00,0.05752619393166297,-0.05474036059409615,0.1697927484574221,-99.912,16.84
21,1900-01-24 00:00:00,0.06535153272643741,-0.04676802028852625,0.17747108574140108,-99.912,16.84
22,1900-01-25 00:00:00,0.06734182365046437,-0.044889627530069406,0.17957327483099816,-99.912,16.84
23,1900-01-26 00:00:00,0.08180838441234745,-0.030709306291125907,0.19432607511582078,-99.912,16.84
24,1900-01-27 00:00:00,0.046863285211877104,-0.06546462895326811,0.1591911993770223,-99.912,16.84
25,1900-01-28 00:00:00,0.0635985179545261,-0.04885081866826865,0.17604785457732086,-99.912,16.84
26,1900-01-29 00:00:00,0.06105352065400835,-0.051221571586165415,0.1733286128941821,-99.912,16.84
27,1900-01-30 00:00:00,0.036477182416459815,-0.07594303326647878,0.1488973980993984,-99.912,16.84
28,1900-01-31 00:00:00,0.03713187459001146,-0.07542553173558295,0.14968928091560588,-99.912,16.84
29,1900-02-01 00:00:00,0.04421562120183302,-0.06838825273372896,0.15681949513739502,-99.912,16.84
30,1900-02-02 00:00:00,0.05767443131118665,-0.05461680321408915,0.16996566583646244,-99.912,16.84
31,1900-02-03 00:00:00,0.05495201661377962,-0.05735046959904011,0.16725450282659934,-99.912,16.84
32,1900-02-04 00:00:00,0.048046597185138415,-0.06433134539089091,0.16042453976116774,-99.912,16.84
33,1900-02-05 00:00:00,0.0541375481650383,-0.058257816730377145,0.16653291306045376,-99.912,16.84
34,1900-02-06 00:00:00,0.045041722372534385,-0.06735752932899271,0.1574409740740615,-99.912,16.84
35,1900-02-07 00:00:00,0.06578804848069678,-0.0466232323086893,0.17819932927008286,-99.912,16.84
36,1900-02-08 00:00:00,0.04768003495305042,-0.06467213278714087,0.1600322026932417,-99.912,16.84
37,1900-02-09 00:00:00,0.04427722604946342,-0.0681177795815755,0.15667223168050234,-99.912,16.84
38,1900-02-10 00:00:00,0.04839825473290768,-0.06396411580424699,0.16076062527006235,-99.912,16.84
39,1900-02-11 00:00:00,0.040681308304415124,-0.07173762474844858,0.15310024135727882,-99.912,16.84
40,1900-02-12 00:00:00,0.05023154768632849,-0.062187632315999754,0.16265072768865674,-99.912,16.84
41,1900-02-13 00:00:00,0.06565149348508649,-0.046629604564188146,0.17793259153436114,-99.912,16.84
42,1900-02-14 00:00:00,0.07013066202460869,-0.04216372196812787,0.18242504601734524,-99.912,16.84
43,1900-02-15 00:00:00,0.05733267270177424,-0.05515712612225174,0.1698224715258002,-99.912,16.84
44,1900-02-16 00:00:00,0.0575489789661041,-0.05486291201571962,0.1699608699479278,-99.912,16.84
45,1900-02-17 00:00:00,0.028667444151492714,-0.08378473252562074,0.14111962082860618,-99.912,16.84
46,1900-02-18 00:00:00,0.030716923451149344,-0.08166982592088275,0.14310367282318143,-99.912,16.84
47,1900-02-19 00:00:00,0.03664025171120368,-0.07635382294155976,0.14963432636396712,-99.912,16.84
48,1900-02-20 00:00:00,0.031621725394914195,-0.08136177503566205,0.14460522582549046,-99.912,16.84
49,1900-02-21 00:00:00,0.03181871273775476,-0.08050050094448692,0.14413792641999645,-99.912,16.84
50,1900-02-22 00:00:00,0.020228875313548715,-0.09208942881367732,0.13254717944077476,-99.912,16.84
51,1900-02-23 00:00:00,0.02739702790089095,-0.08492479063871511,0.139718846440497,-99.912,16.84
52,1900-02-24 00:00:00,0.0513111261111788,-0.06109465509916173,0.16371690732151933,-99.912,16.84
53,1900-02-25 00:00:00,0.05116684800691968,-0.06123717950665775,0.16357087552049712,-99.912,16.84
54,1900-02-26 00:00:00,0.05856292146405929,-0.053978240480823246,0.17110408340894182,-99.912,16.84
55,1900-02-27 00:00:00,0.06199891060184733,-0.05045644316628404,0.1744542643699787,-99.912,16.84
56,1900-02-28 00:00:00,0.05728248686540113,-0.05516847207229182,0.16973344580309407,-99.912,16.84
57,1900-03-01 00:00:00,0.06413068338048941,-0.04827857614481079,0.17653994290578962,-99.912,16.84
58,1900-03-02 00:00:00,0.06156145185741248,-0.05087390225230866,0.17399680596713363,-99.912,16.84
59,1900-03-03 00:00:00,0.059369182061438215,-0.053048000443000155,0.1717863645658766,-99.912,16.84
60,1900-03-04 00:00:00,0.06254617603994217,-0.04981782037094683,0.17491017245083118,-99.912,16.84
61,1900-03-05 00:00:00,0.03735442137739938,-0.07494421435692389,0.14965305711172264,-99.912,16.84
62,1900-03-06 00:00:00,0.04501204529635249,-0.06723594929625365,0.15726003988895865,-99.912,16.84
63,1900-03-07 00:00:00,0.047339446033177385,-0.06481347393324567,0.15949236599960043,-99.912,16.84
64,1900-03-08 00:00:00,0.040092361451363134,-0.07218637059232128,0.15237109349504754,-99.912,16.84
65,1900-03-09 00:00:00,0.03258268829605125,-0.07953251321259092,0.14469788980469342,-99.912,16.84
66,1900-03-10 00:00:00,0.03811663346639004,-0.07414002554415594,0.15037329247693604,-99.912,16.84
67,1900-03-11 00:00:00,0.035341862350258484,-0.0769798659706569,0.14766359067117385,-99.912,16.84
68,1900-03-12 00:00:00,0.061025407928970515,-0.05169933134761415,0.17375014720555518,-99.912,16.84
69,1900-03-13 00:00:00,0.04790075249375936,-0.06493494251044046,0.16073644749795918,-99.912,16.84
70,1900-03-14 00:00:00,0.06038323004071106,-0.0523532047636883,0.17311966484511043,-99.912,16.84
71,1900-03-15 00:00:00,0.06748045633296011,-0.04542514597216106,0.18038605863808127,-99.912,16.84
