,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.15357840465467654,-0.03757764687654813,0.3447344561859012,-53.983,47.3
1,1900-01-04 00:00:00,0.07374696488527784,-0.11649787514210054,0.2639918049126562,-53.983,47.3
2,1900-01-05 00:00:00,0.19442550980108303,0.004197070047281204,0.38465394955488486,-53.983,47.3
3,1900-01-06 00:00:00,0.09745410667359493,-0.09268169092783997,0.28758990427502984,-53.983,47.3
4,1900-01-07 00:00:00,0.1712502219547481,-0.019033224114017505,0.3615336680235137,-53.983,47.3
5,1900-01-08 00:00:00,0.07508885966222936,-0.11522816917989914,0.26540588850435787,-53.983,47.3
6,1900-01-09 00:00:00,0.1072731640485752,-0.08298532679426018,0.2975316548914106,-53.983,47.3
7,1900-01-10 00:00:00,0.27222454570271476,0.08109087847502078,0.46335821293040874,-53.983,47.3
8,1900-01-11 00:00:00,0.08798913654387622,-0.1035076029411062,0.27948587602885866,-53.983,47.3
9,1900-01-12 00:00:00,0.2099290313548188,0.018339018208291147,0.40151904450134646,-53.983,47.3
10,1900-01-13 00:00:00,0.150139085838657,-0.04185518077402556,0.3421333524513396,-53.983,47.3
11,1900-01-14 00:00:00,0.22580992802306601,0.03286069284491039,0.41875916320122164,-53.983,47.3
12,1900-01-15 00:00:00,0.1258925884445801,-0.06421586285625844,0.3160010397454186,-53.983,47.3
13,1900-01-16 00:00:00,0.1222137260089099,-0.06786661729998536,0.3122940693178051,-53.983,47.3
14,1900-01-17 00:00:00,0.0887025681192172,-0.1014534060459732,0.2788585422844076,-53.983,47.3
15,1900-01-18 00:00:00,0.05880303272189822,-0.1313941586024637,0.24900022404626013,-53.983,47.3
16,1900-01-19 00:00:00,0.02309601010523181,-0.16697655401063227,0.21316857422109592,-53.983,47.3
17,1900-01-20 00:00:00,0.17359141594764943,-0.0169432365039707,0.36412606839926953,-53.983,47.3
18,1900-01-21 00:00:00,0.08827192669940287,-0.10321135186014277,0.2797552052589485,-53.983,47.3
19,1900-01-22 00:00:00,0.3650690675175678,0.17317680676097116,0.5569613282741644,-53.983,47.3
20,1900-01-23 00:00:00,0.18440564233821974,-0.006262237661679132,0.37507352233811864,-53.983,47.3
21,1900-01-24 00:00:00,0.1445511664011986,-0.045603974338495945,0.33470630714089317,-53.983,47.3
22,1900-01-25 00:00:00,0.12405670679227836,-0.06619191642244752,0.3143053300070042,-53.983,47.3
