,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06189727888855612,-0.03283252592424506,0.1566270837013573,140.9,36.933
1,1900-01-04 00:00:00,0.07604736086827782,-0.018565198599573868,0.1706599203361295,140.9,36.933
2,1900-01-05 00:00:00,-0.00038883050874938783,-0.09508959816541807,0.0943119371479193,140.9,36.933
3,1900-01-06 00:00:00,0.06553650935945078,-0.029251151062553257,0.1603241697814548,140.9,36.933
4,1900-01-07 00:00:00,0.01523130568666101,-0.07930972543581076,0.10977233680913277,140.9,36.933
5,1900-01-08 00:00:00,-0.005920131230214246,-0.10039929460661139,0.0885590321461829,140.9,36.933
6,1900-01-09 00:00:00,-0.008304771788470798,-0.10280702818707099,0.08619748461012941,140.9,36.933
7,1900-01-10 00:00:00,0.10080174471757505,0.006180699555869945,0.19542278987928016,140.9,36.933
8,1900-01-11 00:00:00,0.14211217049518202,0.04740370536751526,0.23682063562284877,140.9,36.933
9,1900-01-12 00:00:00,0.04511782344163757,-0.04974765170390651,0.13998329858718164,140.9,36.933
10,1900-01-13 00:00:00,0.07908101290982067,-0.015527517342205241,0.1736895431618466,140.9,36.933
11,1900-01-14 00:00:00,0.09426195668445438,-0.000522832829418951,0.1890467461983277,140.9,36.933
12,1900-01-15 00:00:00,0.01052062719097596,-0.08494055317887045,0.10598180756082237,140.9,36.933
13,1900-01-16 00:00:00,0.08739243448249008,-0.0077163261155727275,0.1825011950805529,140.9,36.933
14,1900-01-17 00:00:00,0.07332906185342032,-0.02180501521805782,0.16846313892489845,140.9,36.933
15,1900-01-18 00:00:00,0.027677851619798174,-0.06702751856010376,0.12238322179970011,140.9,36.933
16,1900-01-19 00:00:00,0.14894104350849657,0.05423324929257965,0.24364883772441348,140.9,36.933
17,1900-01-20 00:00:00,-0.010012352436259909,-0.10475704700537476,0.08473234213285495,140.9,36.933
18,1900-01-21 00:00:00,-0.0078057775995416245,-0.10244346717554215,0.0868319119764589,140.9,36.933
19,1900-01-22 00:00:00,-0.036991921252858634,-0.13148030609286918,0.05749646358715191,140.9,36.933
20,1900-01-23 00:00:00,-0.0378194807826071,-0.1323260197725893,0.056687058207375095,140.9,36.933
21,1900-01-24 00:00:00,-0.009379201182425263,-0.10392725777784738,0.08516885541299686,140.9,36.933
22,1900-01-25 00:00:00,-0.03760005147684088,-0.1321429497149405,0.056942846761258756,140.9,36.933
23,1900-01-26 00:00:00,0.04035153137751981,-0.05443097770453469,0.1351340404595743,140.9,36.933
24,1900-01-27 00:00:00,-0.014795266744331827,-0.10949131196813502,0.07990077847947138,140.9,36.933
25,1900-01-28 00:00:00,-0.04364904671457538,-0.13818252172894485,0.0508844282997941,140.9,36.933
26,1900-01-29 00:00:00,-0.0338717572725258,-0.12839820884183445,0.06065469429678285,140.9,36.933
27,1900-01-30 00:00:00,0.08194215999905682,-0.012592917274006313,0.17647723727211995,140.9,36.933
28,1900-01-31 00:00:00,-0.041891121639968464,-0.13654765618882816,0.05276541290889123,140.9,36.933
29,1900-02-01 00:00:00,-0.06029299628808019,-0.1548000042283368,0.03421401165217643,140.9,36.933
30,1900-02-02 00:00:00,0.013528871411121149,-0.08094455573258949,0.10800229855483179,140.9,36.933
31,1900-02-03 00:00:00,0.06390836643841445,-0.03062244694257002,0.15843917981939892,140.9,36.933
32,1900-02-04 00:00:00,0.10271069188449371,0.008129130614561372,0.19729225315442606,140.9,36.933
33,1900-02-05 00:00:00,0.027873918045431312,-0.06685018711139112,0.12259802320225374,140.9,36.933
34,1900-02-06 00:00:00,0.059610743368693736,-0.03494162862566595,0.15416311536305344,140.9,36.933
35,1900-02-07 00:00:00,0.0974480510858852,0.002912129994523449,0.19198397217724694,140.9,36.933
36,1900-02-08 00:00:00,0.0371637431833943,-0.057558631983523914,0.1318861183503125,140.9,36.933
37,1900-02-09 00:00:00,0.03583490820791546,-0.058708756451069474,0.1303785728669004,140.9,36.933
38,1900-02-10 00:00:00,0.02464749372188644,-0.06987524112694618,0.11917022857071904,140.9,36.933
39,1900-02-11 00:00:00,0.06839986699233298,-0.02636241447001654,0.16316214845468252,140.9,36.933
40,1900-02-12 00:00:00,0.08350537711073149,-0.011144775197399759,0.17815552941886273,140.9,36.933
41,1900-02-13 00:00:00,0.07217748098113526,-0.022558856974012595,0.1669138189362831,140.9,36.933
42,1900-02-14 00:00:00,0.0912951968804778,-0.0035140147452974585,0.18610440850625304,140.9,36.933
43,1900-02-15 00:00:00,0.10148989034456812,0.006691477116072347,0.1962883035730639,140.9,36.933
44,1900-02-16 00:00:00,0.07832618625442844,-0.016464396417869287,0.17311676892672617,140.9,36.933
45,1900-02-17 00:00:00,0.012518402202607581,-0.0820889841849298,0.10712578859014496,140.9,36.933
46,1900-02-18 00:00:00,-0.02096569949883552,-0.11549022542827155,0.07355882643060051,140.9,36.933
