,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0858243122806508,-0.1737820322692561,0.3454306568305577,13.817,55.417
1,1900-01-04 00:00:00,0.18316195433125754,-0.07678448380736957,0.44310839246988465,13.817,55.417
2,1900-01-05 00:00:00,0.23457696367056302,-0.025288761471172094,0.49444268881229814,13.817,55.417
3,1900-01-06 00:00:00,0.09646881191331028,-0.16317522743363164,0.35611285126025216,13.817,55.417
4,1900-01-07 00:00:00,0.12313606051334033,-0.13641199150871355,0.38268411253539425,13.817,55.417
5,1900-01-08 00:00:00,0.06484923529221312,-0.194627391283462,0.32432586186788825,13.817,55.417
6,1900-01-09 00:00:00,0.000952376654338366,-0.2585446752590713,0.2604494285677481,13.817,55.417
7,1900-01-10 00:00:00,0.06311352904470403,-0.1963666641829876,0.32259372227239563,13.817,55.417
8,1900-01-11 00:00:00,-0.005078414587047983,-0.26451789682123317,0.2543610676471372,13.817,55.417
9,1900-01-12 00:00:00,0.03137810369624421,-0.22811565143364332,0.29087185882613176,13.817,55.417
10,1900-01-13 00:00:00,0.04831270123463214,-0.21105725315623317,0.30768265562549746,13.817,55.417
11,1900-01-14 00:00:00,0.001710114230692554,-0.25757328586452016,0.2609935143259053,13.817,55.417
12,1900-01-15 00:00:00,-0.03491243237918942,-0.29420409929027425,0.22437923453189537,13.817,55.417
13,1900-01-16 00:00:00,0.06480497492080603,-0.1950029323992359,0.32461288224084794,13.817,55.417
14,1900-01-17 00:00:00,-0.0872481624003167,-0.3472270277013676,0.17273070290073422,13.817,55.417
15,1900-01-18 00:00:00,0.09432287466619943,-0.16504551127850248,0.35369126061090134,13.817,55.417
16,1900-01-19 00:00:00,0.0477962379607363,-0.21177408327171576,0.30736655919318834,13.817,55.417
17,1900-01-20 00:00:00,0.11706306488526642,-0.1430447659203728,0.3771708956909056,13.817,55.417
18,1900-01-21 00:00:00,-0.023880896283971415,-0.2840911812922132,0.23632938872427037,13.817,55.417
19,1900-01-22 00:00:00,0.12365698155532395,-0.13630155907403574,0.38361552218468364,13.817,55.417
20,1900-01-23 00:00:00,-0.05901467625673476,-0.3224307547188715,0.204401402205402,13.817,55.417
21,1900-01-24 00:00:00,0.2806041523426296,0.020447213452695956,0.5407610912325632,13.817,55.417
22,1900-01-25 00:00:00,0.0973420816900871,-0.162492610088842,0.3571767734690162,13.817,55.417
23,1900-01-26 00:00:00,0.046507818833215066,-0.2137646043839961,0.30678024205042626,13.817,55.417
24,1900-01-27 00:00:00,0.28210453361715654,0.021951519510687578,0.5422575477236256,13.817,55.417
25,1900-01-28 00:00:00,0.0010762945623973147,-0.25905133950527215,0.2612039286300668,13.817,55.417
26,1900-01-29 00:00:00,0.20957941744812536,-0.0500814110760367,0.4692402459722874,13.817,55.417
27,1900-01-30 00:00:00,0.19731251937483768,-0.06272151550218386,0.4573465542518592,13.817,55.417
28,1900-01-31 00:00:00,0.3793833377595556,0.11907403152454366,0.6396926439945675,13.817,55.417
29,1900-02-01 00:00:00,0.4146916959061814,0.15337376179383738,0.6760096300185254,13.817,55.417
30,1900-02-02 00:00:00,0.19799745281182335,-0.0620191245979273,0.458014030221574,13.817,55.417
31,1900-02-03 00:00:00,0.09851963814061841,-0.1609556002210591,0.35799487650229594,13.817,55.417
32,1900-02-04 00:00:00,0.18200197381978026,-0.07768600341304269,0.4416899510526032,13.817,55.417
33,1900-02-05 00:00:00,0.2615583187578524,0.0015873626377135297,0.5215292748779913,13.817,55.417
34,1900-02-06 00:00:00,0.17422340079813067,-0.08566655904535084,0.4341133606416122,13.817,55.417
35,1900-02-07 00:00:00,0.061611615937202595,-0.1978370053868772,0.3210602372612824,13.817,55.417
36,1900-02-08 00:00:00,0.11566574280002856,-0.14366530573616904,0.37499679133622615,13.817,55.417
37,1900-02-09 00:00:00,0.04677014966413876,-0.2125569639414723,0.30609726326974984,13.817,55.417
38,1900-02-10 00:00:00,0.09900653133034566,-0.1603343973131901,0.3583474599738814,13.817,55.417
39,1900-02-11 00:00:00,0.0668695197877521,-0.19251445681283372,0.3262534963883379,13.817,55.417
40,1900-02-12 00:00:00,0.07227764528354891,-0.1870853146612904,0.33164060522838823,13.817,55.417
41,1900-02-13 00:00:00,0.1157118438745772,-0.14370735076508037,0.3751310385142348,13.817,55.417
42,1900-02-14 00:00:00,0.1115063463081927,-0.14825657568963665,0.371269268306022,13.817,55.417
43,1900-02-15 00:00:00,0.1098633766157127,-0.14979827591019473,0.36952502914162016,13.817,55.417
44,1900-02-16 00:00:00,0.14999938575056043,-0.10967203769782985,0.4096708091989507,13.817,55.417
45,1900-02-17 00:00:00,0.13544840702567856,-0.12483896832116315,0.3957357823725203,13.817,55.417
46,1900-02-18 00:00:00,0.2422023136923105,-0.018073073702747855,0.5024777010873689,13.817,55.417
47,1900-02-19 00:00:00,0.23082394755122632,-0.03106677157133131,0.49271466667378394,13.817,55.417
48,1900-02-20 00:00:00,0.16531061443273362,-0.09695767853186357,0.42757890739733084,13.817,55.417
49,1900-02-21 00:00:00,0.1241471715194154,-0.13782117138258437,0.3861155144214152,13.817,55.417
50,1900-02-22 00:00:00,0.08697721141237323,-0.17320906874042974,0.34716349156517623,13.817,55.417
51,1900-02-23 00:00:00,0.19211420405671709,-0.06761866263564625,0.4518470707490804,13.817,55.417
52,1900-02-24 00:00:00,0.10054608962677763,-0.15908097264590776,0.36017315189946303,13.817,55.417
53,1900-02-25 00:00:00,0.09332144244623224,-0.16615938848605283,0.35280227337851733,13.817,55.417
54,1900-02-26 00:00:00,-0.0014113057955445485,-0.2608063861367077,0.2579837745456186,13.817,55.417
55,1900-02-27 00:00:00,0.1085008319495823,-0.15127134996798083,0.3682730138671454,13.817,55.417
56,1900-02-28 00:00:00,0.18869000678267928,-0.07101848642144587,0.4483984999868044,13.817,55.417
57,1900-03-01 00:00:00,0.2991114877600232,0.038679098566795245,0.5595438769532513,13.817,55.417
58,1900-03-02 00:00:00,0.43303134778948194,0.17115211394594798,0.6949105816330159,13.817,55.417
59,1900-03-03 00:00:00,0.18230387511752466,-0.07795478412799384,0.44256253436304316,13.817,55.417
60,1900-03-04 00:00:00,0.15528891090438363,-0.10406691129671569,0.41464473310548294,13.817,55.417
61,1900-03-05 00:00:00,0.09502169473555029,-0.16432628971714297,0.3543696791882435,13.817,55.417
62,1900-03-06 00:00:00,0.08723467128419451,-0.1721599825345356,0.34662932510292466,13.817,55.417
63,1900-03-07 00:00:00,0.16017250871386993,-0.0993348006885241,0.419679818116264,13.817,55.417
64,1900-03-08 00:00:00,0.0539366479608649,-0.2055421466449064,0.31341544256663617,13.817,55.417
65,1900-03-09 00:00:00,0.08573253738336009,-0.17365914325241824,0.3451242180191384,13.817,55.417
66,1900-03-10 00:00:00,0.04744451911672701,-0.21188200657290676,0.30677104480636075,13.817,55.417
67,1900-03-11 00:00:00,0.06304102831647634,-0.19629009337197684,0.3223721500049295,13.817,55.417
68,1900-03-12 00:00:00,0.05847922894320269,-0.2009295217819005,0.31788797966830584,13.817,55.417
69,1900-03-13 00:00:00,0.07530545441148759,-0.18431692618468046,0.33492783500765566,13.817,55.417
70,1900-03-14 00:00:00,0.17963653221422238,-0.08117796858148146,0.4404510330099262,13.817,55.417
71,1900-03-15 00:00:00,0.1109923430435805,-0.14913726369933825,0.37112194978649926,13.817,55.417
72,1900-03-16 00:00:00,0.26110566092180604,0.0009113175205399671,0.5213000043230721,13.817,55.417
73,1900-03-17 00:00:00,0.10888727068687447,-0.15110652098094407,0.36888106235469303,13.817,55.417
74,1900-03-18 00:00:00,0.17775516917884215,-0.08210066795110654,0.43761100630879085,13.817,55.417
75,1900-03-19 00:00:00,0.03579474544867596,-0.2240202407432184,0.2956097316405703,13.817,55.417
76,1900-03-20 00:00:00,0.23421099136651652,-0.0256184050898276,0.49404038782286064,13.817,55.417
77,1900-03-21 00:00:00,0.07482119852777538,-0.18483241073721088,0.3344748077927616,13.817,55.417
78,1900-03-22 00:00:00,0.07894283683213073,-0.18051043595657074,0.33839610962083216,13.817,55.417
79,1900-03-23 00:00:00,0.10477530391779041,-0.15554072705621244,0.36509133489179324,13.817,55.417
80,1900-03-24 00:00:00,0.09947895948067911,-0.16083619859711676,0.359794117558475,13.817,55.417
81,1900-03-25 00:00:00,0.03539834682022866,-0.22419796441221915,0.29499465805267644,13.817,55.417
82,1900-03-26 00:00:00,0.06580827479403067,-0.19361050646928912,0.32522705605735047,13.817,55.417
83,1900-03-27 00:00:00,0.11986407171868557,-0.13959501774693894,0.3793231611843101,13.817,55.417
84,1900-03-28 00:00:00,0.11357076523269995,-0.1458321352649279,0.37297366573032775,13.817,55.417
85,1900-03-29 00:00:00,0.04258948372166842,-0.21703784476938393,0.3022168122127208,13.817,55.417
86,1900-03-30 00:00:00,0.032818098586805386,-0.22691672693279236,0.29255292410640316,13.817,55.417
87,1900-03-31 00:00:00,-0.03671753575934933,-0.2995564340419498,0.22612136252325116,13.817,55.417
88,1900-04-01 00:00:00,0.12334234832950418,-0.13951841920481128,0.38620311586381967,13.817,55.417
89,1900-04-02 00:00:00,0.0687103436102713,-0.19088696509000402,0.3283076523105466,13.817,55.417
90,1900-04-03 00:00:00,0.0467746019938995,-0.21257295849713576,0.30612216248493473,13.817,55.417
91,1900-04-04 00:00:00,0.10910399406388543,-0.15026178803601892,0.3684697761637898,13.817,55.417
92,1900-04-05 00:00:00,0.08964862884617798,-0.16988679430483244,0.3491840519971884,13.817,55.417
93,1900-04-06 00:00:00,0.06932964726170876,-0.19008891707474118,0.3287482115981587,13.817,55.417
94,1900-04-07 00:00:00,0.09187525375467293,-0.1674562008723129,0.35120670838165874,13.817,55.417
95,1900-04-08 00:00:00,0.1408933961208198,-0.11870465171909972,0.4004914439607393,13.817,55.417
96,1900-04-09 00:00:00,0.24086189150130854,-0.019312482662477426,0.5010362656650945,13.817,55.417
97,1900-04-10 00:00:00,0.2589286393225576,-0.0015882007770874895,0.5194454794222028,13.817,55.417
98,1900-04-11 00:00:00,0.025317867552054743,-0.23505867133826452,0.285694406442374,13.817,55.417
99,1900-04-12 00:00:00,0.20751537287144325,-0.05250810749956489,0.46753885324245137,13.817,55.417
100,1900-04-13 00:00:00,0.11641034505057091,-0.14386712069932328,0.3766878108004651,13.817,55.417
101,1900-04-14 00:00:00,0.05593923030431611,-0.20444723560167896,0.31632569621031115,13.817,55.417
102,1900-04-15 00:00:00,0.30477564170219407,0.044514312963014,0.5650369704413741,13.817,55.417
103,1900-04-16 00:00:00,0.1784761885009592,-0.08129770194406499,0.4382500789459834,13.817,55.417
104,1900-04-17 00:00:00,0.20266923209445226,-0.05734530646133951,0.462683770650244,13.817,55.417
105,1900-04-18 00:00:00,0.10608801121712172,-0.15400730444877833,0.3661833268830218,13.817,55.417
106,1900-04-19 00:00:00,0.1125885801907923,-0.1467850187054464,0.37196217908703105,13.817,55.417
107,1900-04-20 00:00:00,0.12746051892721622,-0.1319497292127253,0.38687076706715773,13.817,55.417
108,1900-04-21 00:00:00,0.05226537015965216,-0.2071141951705308,0.31164493548983513,13.817,55.417
109,1900-04-22 00:00:00,0.11797475661085323,-0.14175519968466233,0.37770471290636876,13.817,55.417
110,1900-04-23 00:00:00,0.017339539472645236,-0.24227382172153752,0.276952900666828,13.817,55.417
