,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.014703505200730327,-0.19093140211228607,0.22033841251374672,118.07,24.45
1,1900-01-04 00:00:00,0.18982310078056977,-0.015827646238634918,0.39547384779977446,118.07,24.45
2,1900-01-05 00:00:00,0.30575621728191904,0.10008104349245095,0.5114313910713871,118.07,24.45
3,1900-01-06 00:00:00,0.0382773218513901,-0.167407994014812,0.2439626377175922,118.07,24.45
4,1900-01-07 00:00:00,0.006602548074879838,-0.19927950524094812,0.2124846013907078,118.07,24.45
5,1900-01-08 00:00:00,0.16621986338487899,-0.03984542060723459,0.3722851473769926,118.07,24.45
6,1900-01-09 00:00:00,0.08065406358052676,-0.12570185533320843,0.28700998249426196,118.07,24.45
7,1900-01-10 00:00:00,0.4147439500764304,0.20836171681071217,0.6211261833421486,118.07,24.45
8,1900-01-11 00:00:00,0.1429496662499442,-0.06277861012488192,0.34867794262477037,118.07,24.45
9,1900-01-12 00:00:00,0.22928498386717241,0.023646959754050817,0.43492300798029404,118.07,24.45
10,1900-01-13 00:00:00,0.056896545960256534,-0.1486767049073333,0.2624697968278464,118.07,24.45
11,1900-01-14 00:00:00,0.1970341797978693,-0.008517524386352476,0.40258588398209105,118.07,24.45
12,1900-01-15 00:00:00,0.2164657617129279,0.010843660310088932,0.42208786311576685,118.07,24.45
13,1900-01-16 00:00:00,0.3403398866666415,0.13440761292021938,0.5462721604130636,118.07,24.45
14,1900-01-17 00:00:00,0.05127140965749816,-0.15450013556959144,0.2570429548845877,118.07,24.45
15,1900-01-18 00:00:00,0.060399408555300044,-0.1453417133245743,0.2661405304351744,118.07,24.45
16,1900-01-19 00:00:00,0.05309760383845638,-0.15257416889103845,0.2587693765679512,118.07,24.45
17,1900-01-20 00:00:00,0.12511939064581495,-0.08046582194969615,0.33070460324132606,118.07,24.45
18,1900-01-21 00:00:00,0.2347942489074374,0.029236389812349856,0.4403521080025249,118.07,24.45
19,1900-01-22 00:00:00,0.1987997648604957,-0.006760723586244771,0.40436025330723613,118.07,24.45
20,1900-01-23 00:00:00,0.2524837287805613,0.046920144015211634,0.458047313545911,118.07,24.45
21,1900-01-24 00:00:00,0.3079971088766946,0.10234602066652601,0.5136481970868633,118.07,24.45
22,1900-01-25 00:00:00,0.1393624550437501,-0.06631403047225032,0.34503894055975054,118.07,24.45
23,1900-01-26 00:00:00,0.06449174425797286,-0.14132390627794789,0.2703073947938936,118.07,24.45
24,1900-01-27 00:00:00,0.2892090226321684,0.0831289104320124,0.4952891348323244,118.07,24.45
25,1900-01-28 00:00:00,0.22071705576998507,0.015057546536055427,0.42637656500391474,118.07,24.45
26,1900-01-29 00:00:00,0.08842239156541701,-0.11712893252166637,0.2939737156525004,118.07,24.45
27,1900-01-30 00:00:00,0.19149339019423425,-0.014031548629621027,0.39701832901808953,118.07,24.45
28,1900-01-31 00:00:00,0.19632101718377212,-0.009154255090180391,0.4017962894577246,118.07,24.45
29,1900-02-01 00:00:00,0.04298627746555361,-0.16271713296853776,0.248689687899645,118.07,24.45
30,1900-02-02 00:00:00,0.1464719774795461,-0.059571394998872124,0.3525153499579643,118.07,24.45
31,1900-02-03 00:00:00,0.0978216783909907,-0.10779441234721317,0.30343776912919457,118.07,24.45
32,1900-02-04 00:00:00,0.0935165871445397,-0.11210536097887466,0.2991385352679541,118.07,24.45
33,1900-02-05 00:00:00,0.12848739947281432,-0.07737247059322686,0.3343472695388555,118.07,24.45
34,1900-02-06 00:00:00,0.11093913720294118,-0.09470532768287537,0.31658360208875774,118.07,24.45
35,1900-02-07 00:00:00,0.11741144120267438,-0.0881546818884536,0.32297756429380237,118.07,24.45
36,1900-02-08 00:00:00,0.23909231726856978,0.03351920972018979,0.44466542481694976,118.07,24.45
37,1900-02-09 00:00:00,0.066764998720338,-0.13889623852662428,0.2724262359673003,118.07,24.45
38,1900-02-10 00:00:00,0.23002570151857837,0.024338520000238145,0.4357128830369186,118.07,24.45
39,1900-02-11 00:00:00,0.1310224367161692,-0.07465724428188628,0.33670211771422465,118.07,24.45
40,1900-02-12 00:00:00,0.17240307321459053,-0.03317190688827701,0.37797805331745804,118.07,24.45
41,1900-02-13 00:00:00,0.19411184463857856,-0.01143572416875599,0.3996594134459131,118.07,24.45
42,1900-02-14 00:00:00,0.1883930666668089,-0.017121055667632612,0.39390718900125044,118.07,24.45
43,1900-02-15 00:00:00,0.22277314358981662,0.01717425133078826,0.428372035848845,118.07,24.45
44,1900-02-16 00:00:00,0.33004054367116636,0.12438318416590563,0.5356979031764271,118.07,24.45
45,1900-02-17 00:00:00,0.07462914576996793,-0.13099769993994287,0.28025599147987873,118.07,24.45
46,1900-02-18 00:00:00,-0.05765562560311924,-0.2634311695769503,0.1481199183707118,118.07,24.45
47,1900-02-19 00:00:00,0.2694712806513209,0.06365379375616517,0.47528876754647664,118.07,24.45
48,1900-02-20 00:00:00,0.25795860889391387,0.05224475281295979,0.4636724649748679,118.07,24.45
49,1900-02-21 00:00:00,0.33221256412687455,0.12619858652023286,0.5382265417335163,118.07,24.45
50,1900-02-22 00:00:00,0.17722859989994078,-0.028659510359268114,0.38311671015914966,118.07,24.45
51,1900-02-23 00:00:00,0.06160712263295612,-0.14404700417796393,0.2672612494438762,118.07,24.45
52,1900-02-24 00:00:00,0.20404118642896757,-0.0015284326518652247,0.40961080550980034,118.07,24.45
53,1900-02-25 00:00:00,0.3253815181810309,0.1196747340602129,0.5310883023018489,118.07,24.45
