,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.05265582573059327,-0.05181152620659832,0.15712317766778486,-0.206,39.634
1,1900-01-04 00:00:00,0.08174140658198721,-0.02311011187374218,0.1865929250377166,-0.206,39.634
2,1900-01-05 00:00:00,0.04084495209133993,-0.058802621315759716,0.14049252549843957,-0.206,39.634
3,1900-01-06 00:00:00,-0.012641146897693065,-0.1128083407360012,0.08752604694061507,-0.206,39.634
4,1900-01-07 00:00:00,-0.029292460391791356,-0.13041505678561383,0.0718301360020311,-0.206,39.634
5,1900-01-08 00:00:00,-0.0061155822457175,-0.10990240171512414,0.09767123722368914,-0.206,39.634
6,1900-01-09 00:00:00,-0.11140147490939183,-0.21864890896616457,-0.00415404085261907,-0.206,39.634
7,1900-01-10 00:00:00,-0.11319902018077187,-0.225425041256594,-0.0009729991049497455,-0.206,39.634
8,1900-01-11 00:00:00,-0.13298914453784724,-0.23786490368756635,-0.028113385388128145,-0.206,39.634
9,1900-01-12 00:00:00,-0.22732939056544266,-0.35340916008771284,-0.10124962104317245,-0.206,39.634
10,1900-01-13 00:00:00,-0.2010872197314437,-0.3212499810787959,-0.0809244583840915,-0.206,39.634
11,1900-01-14 00:00:00,-0.08980563460348007,-0.20045067175313575,0.020839402546175625,-0.206,39.634
12,1900-01-15 00:00:00,0.0248946131416518,-0.07556733794340205,0.12535656422670566,-0.206,39.634
13,1900-01-16 00:00:00,0.027332353365316274,-0.07197166143414341,0.12663636816477594,-0.206,39.634
14,1900-01-17 00:00:00,0.1251282863428402,0.025663929626292367,0.22459264305938803,-0.206,39.634
15,1900-01-18 00:00:00,0.11673311398709128,0.01689816078088152,0.21656806719330104,-0.206,39.634
16,1900-01-19 00:00:00,-0.08737050663775958,-0.1981254305992976,0.02338441732377844,-0.206,39.634
17,1900-01-20 00:00:00,-0.17717501437904165,-0.2912072878883251,-0.06314274086975818,-0.206,39.634
18,1900-01-21 00:00:00,-0.09987643096333632,-0.2102301568817479,0.010477294955075253,-0.206,39.634
19,1900-01-22 00:00:00,0.12231953057266595,0.02221026991382885,0.22242879123150305,-0.206,39.634
20,1900-01-23 00:00:00,0.09054071060208076,-0.009172681882538655,0.19025410308670015,-0.206,39.634
21,1900-01-24 00:00:00,0.06179161035343741,-0.03774212718058468,0.1613253478874595,-0.206,39.634
22,1900-01-25 00:00:00,0.08498171728272377,-0.014366788553178828,0.18433022311862637,-0.206,39.634
23,1900-01-26 00:00:00,0.01042690279607474,-0.09019076422276484,0.11104456981491431,-0.206,39.634
24,1900-01-27 00:00:00,0.05812429088040894,-0.04276231339656903,0.15901089515738692,-0.206,39.634
25,1900-01-28 00:00:00,0.16205594950475977,0.06038949243230303,0.2637224065772165,-0.206,39.634
26,1900-01-29 00:00:00,0.35655616865629153,0.22962765720522327,0.4834846801073598,-0.206,39.634
27,1900-01-30 00:00:00,-0.0052123243008416476,-0.12486839398952777,0.11444374538784448,-0.206,39.634
28,1900-01-31 00:00:00,-0.021747075166229757,-0.1273807436017848,0.08388659326932531,-0.206,39.634
29,1900-02-01 00:00:00,-0.02421566216466412,-0.1385732871203278,0.09014196279099956,-0.206,39.634
30,1900-02-02 00:00:00,-0.008993602300021011,-0.11663969426646013,0.09865248966641811,-0.206,39.634
31,1900-02-03 00:00:00,-0.022078136765864204,-0.12339942035784215,0.07924314682611375,-0.206,39.634
32,1900-02-04 00:00:00,0.006526350657101283,-0.09441716197354749,0.10746986328775004,-0.206,39.634
33,1900-02-05 00:00:00,0.008794869191554616,-0.09280714224115849,0.11039688062426772,-0.206,39.634
34,1900-02-06 00:00:00,0.04382644047219481,-0.05932293394093432,0.14697581488532394,-0.206,39.634
35,1900-02-07 00:00:00,0.03287772817794653,-0.06789675242880637,0.1336522087846994,-0.206,39.634
36,1900-02-08 00:00:00,0.04222028034466711,-0.057919040071227945,0.14235960076056217,-0.206,39.634
37,1900-02-09 00:00:00,-0.018096363483458326,-0.11982786213089722,0.08363513516398055,-0.206,39.634
