,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.10507059516394987,-0.01450110117195022,0.22464229149984996,-52.883,68.71
1,1900-01-04 00:00:00,0.06725706367602369,-0.05364851632524775,0.18816264367729513,-52.883,68.71
2,1900-01-05 00:00:00,0.07777395844149754,-0.03867255111790012,0.1942204680008952,-52.883,68.71
3,1900-01-06 00:00:00,0.037392284296542365,-0.08560226883032038,0.1603868374234051,-52.883,68.71
4,1900-01-07 00:00:00,0.16657953752674906,0.050677808497414406,0.28248126655608374,-52.883,68.71
5,1900-01-08 00:00:00,0.0846478260860606,-0.028153454938792052,0.19744910711091324,-52.883,68.71
6,1900-01-09 00:00:00,0.02861437475392254,-0.08488982829569164,0.1421185778035367,-52.883,68.71
7,1900-01-10 00:00:00,0.02157807953036331,-0.09856737218733155,0.14172353124805817,-52.883,68.71
8,1900-01-11 00:00:00,0.37285865355716447,0.23313863645546057,0.5125786706588684,-52.883,68.71
9,1900-01-12 00:00:00,0.24154441743538757,0.11509074293073951,0.36799809194003563,-52.883,68.71
10,1900-01-13 00:00:00,0.16921467640520038,0.04679274077532691,0.29163661203507385,-52.883,68.71
11,1900-01-14 00:00:00,0.02582471716508234,-0.09347031051941065,0.14511974484957532,-52.883,68.71
12,1900-01-15 00:00:00,0.18761154276390013,0.07305660176947983,0.30216648375832045,-52.883,68.71
13,1900-01-16 00:00:00,0.12877078152831584,0.012771614793095923,0.24476994826353576,-52.883,68.71
14,1900-01-17 00:00:00,0.18038910747347353,0.06666469692618661,0.29411351802076047,-52.883,68.71
15,1900-01-18 00:00:00,0.12572377981008873,0.011495063194347482,0.23995249642582997,-52.883,68.71
16,1900-01-19 00:00:00,0.11086742214245063,-0.0016632378266243086,0.22339808211152556,-52.883,68.71
17,1900-01-20 00:00:00,0.2008219475257913,0.08721937447216546,0.31442452057941717,-52.883,68.71
18,1900-01-21 00:00:00,0.15225941948486751,0.03916319354695494,0.2653556454227801,-52.883,68.71
19,1900-01-22 00:00:00,0.10066222080910527,-0.013198356939998004,0.21452279855820855,-52.883,68.71
20,1900-01-23 00:00:00,0.06154149419566764,-0.053646970630983115,0.1767299590223184,-52.883,68.71
21,1900-01-24 00:00:00,0.2064294584858679,0.08968297314266215,0.32317594382907366,-52.883,68.71
22,1900-01-25 00:00:00,0.1402611809573631,0.02609617729514846,0.2544261846195777,-52.883,68.71
23,1900-01-26 00:00:00,0.04032493396737493,-0.07351870990942955,0.15416857784417942,-52.883,68.71
24,1900-01-27 00:00:00,0.022260891389307647,-0.09280499358588208,0.13732677636449736,-52.883,68.71
25,1900-01-28 00:00:00,0.06173179312768162,-0.05837447273910121,0.18183805899446445,-52.883,68.71
26,1900-01-29 00:00:00,0.4386465333148047,0.2874656601831639,0.5898274064464455,-52.883,68.71
27,1900-01-30 00:00:00,0.31723861009818716,0.16591694850612,0.4685602716902543,-52.883,68.71
28,1900-01-31 00:00:00,-0.10834831616769786,-0.27293531011627387,0.056238677780878155,-52.883,68.71
29,1900-02-01 00:00:00,-0.18308358982082862,-0.5357092192966231,0.16954203965496584,-52.883,68.71
30,1900-02-02 00:00:00,0.04357827480265415,-0.14348304342288726,0.2306395930281956,-52.883,68.71
31,1900-02-03 00:00:00,0.03078803386188171,-0.09810234433111163,0.15967841205487504,-52.883,68.71
32,1900-02-04 00:00:00,0.21245655326358637,0.06599791377838021,0.3589151927487925,-52.883,68.71
33,1900-02-05 00:00:00,0.33495028567058144,0.16052885091779437,0.5093717204233685,-52.883,68.71
34,1900-02-06 00:00:00,0.027467194353765354,-0.08858594600109182,0.14352033470862252,-52.883,68.71
35,1900-02-07 00:00:00,0.011806360427099497,-0.10217643953821896,0.12578916039241794,-52.883,68.71
36,1900-02-08 00:00:00,0.0012636039237006909,-0.11273984410155125,0.11526705194895262,-52.883,68.71
37,1900-02-09 00:00:00,0.007277690018738162,-0.10665311815058588,0.12120849818806222,-52.883,68.71
38,1900-02-10 00:00:00,0.017829932442768183,-0.09585259887872927,0.13151246376426565,-52.883,68.71
