,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1738546745928769,0.015345447051565791,0.332363902134188,-9.1833,51.533
1,1900-01-04 00:00:00,0.18365389853086428,0.025121350384581215,0.34218644667714737,-9.1833,51.533
2,1900-01-05 00:00:00,0.0586504252810767,-0.0990932862732351,0.2163941368353885,-9.1833,51.533
3,1900-01-06 00:00:00,0.09185545149222347,-0.0653345211770076,0.24904542416145453,-9.1833,51.533
4,1900-01-07 00:00:00,0.11815423039547016,-0.04002375897111335,0.2763322197620537,-9.1833,51.533
5,1900-01-08 00:00:00,0.014031382695110853,-0.1443232112200205,0.1723859766102422,-9.1833,51.533
6,1900-01-09 00:00:00,-0.00238729853260225,-0.16030369858810894,0.15552910152290444,-9.1833,51.533
7,1900-01-10 00:00:00,-0.12121481509483092,-0.2795201725419886,0.0370905423523267,-9.1833,51.533
8,1900-01-11 00:00:00,-0.002120145805636936,-0.1594179057786353,0.15517761416736142,-9.1833,51.533
9,1900-01-12 00:00:00,-0.0012737266123672986,-0.15885321648216633,0.15630576325743173,-9.1833,51.533
10,1900-01-13 00:00:00,-0.018961070448001244,-0.17598515126111136,0.13806301036510887,-9.1833,51.533
11,1900-01-14 00:00:00,0.03865801251772088,-0.12014072933377043,0.1974567543692122,-9.1833,51.533
12,1900-01-15 00:00:00,0.09360494360210592,-0.06554259856054656,0.2527524857647584,-9.1833,51.533
13,1900-01-16 00:00:00,0.04786239561878623,-0.11167859088838962,0.2074033821259621,-9.1833,51.533
14,1900-01-17 00:00:00,0.17882066422003312,0.021238409750443388,0.33640291868962285,-9.1833,51.533
15,1900-01-18 00:00:00,0.08889717530666008,-0.06972120407606627,0.24751555468938644,-9.1833,51.533
16,1900-01-19 00:00:00,-0.04016451549035652,-0.19943438872000457,0.11910535773929154,-9.1833,51.533
17,1900-01-20 00:00:00,0.10101838965464888,-0.05949160305713502,0.2615283823664328,-9.1833,51.533
18,1900-01-21 00:00:00,0.025047077273758128,-0.13481512535224416,0.18490927989976041,-9.1833,51.533
19,1900-01-22 00:00:00,-0.029147689735779303,-0.18760766826691813,0.12931228879535953,-9.1833,51.533
20,1900-01-23 00:00:00,0.004837371859998135,-0.15534857758391307,0.16502332130390934,-9.1833,51.533
21,1900-01-24 00:00:00,0.06374300284428866,-0.09508623244728895,0.22257223813586627,-9.1833,51.533
22,1900-01-25 00:00:00,-0.01954069694703533,-0.17880793147232996,0.13972653757825929,-9.1833,51.533
23,1900-01-26 00:00:00,-0.02196084323370756,-0.1815644323226783,0.13764274585526318,-9.1833,51.533
24,1900-01-27 00:00:00,-0.07481814568679745,-0.23627850792010288,0.08664221654650797,-9.1833,51.533
25,1900-01-28 00:00:00,-0.016522022329324315,-0.17863891428252582,0.1455948696238772,-9.1833,51.533
26,1900-01-29 00:00:00,-0.17261070639390985,-0.3424301212637738,-0.0027912915240458636,-9.1833,51.533
27,1900-01-30 00:00:00,-0.19632611920098558,-0.36049927836569007,-0.0321529600362811,-9.1833,51.533
