,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0637878367420018,-0.01267399525679934,0.1402496687408029,-120.67,34.468
1,1900-01-04 00:00:00,0.061090184595263594,-0.014114155436505196,0.1362945246270324,-120.67,34.468
2,1900-01-05 00:00:00,0.0905105729425745,0.01554749359553484,0.16547365228961416,-120.67,34.468
3,1900-01-06 00:00:00,0.08636189192039719,0.01003131281680393,0.16269247102399043,-120.67,34.468
4,1900-01-07 00:00:00,0.026144917947380712,-0.04836072511023854,0.10065056100499997,-120.67,34.468
5,1900-01-08 00:00:00,0.03029183733041039,-0.04417463657263184,0.10475831123345261,-120.67,34.468
6,1900-01-09 00:00:00,0.008746847418400362,-0.06603526305221012,0.08352895788901084,-120.67,34.468
7,1900-01-10 00:00:00,-0.011964852622076798,-0.08728502943241906,0.06335532418826548,-120.67,34.468
8,1900-01-11 00:00:00,0.02909101693500262,-0.04562848750889497,0.1038105213789002,-120.67,34.468
9,1900-01-12 00:00:00,0.03474243244008909,-0.039780819145298844,0.10926568402547701,-120.67,34.468
10,1900-01-13 00:00:00,0.01845109457957382,-0.05599253568663226,0.0928947248457799,-120.67,34.468
11,1900-01-14 00:00:00,0.018762135331725202,-0.055840265613345125,0.09336453627679553,-120.67,34.468
12,1900-01-15 00:00:00,0.03644043027139396,-0.037902914280315156,0.11078377482310307,-120.67,34.468
13,1900-01-16 00:00:00,0.009962620074678323,-0.06458359075554204,0.08450883090489869,-120.67,34.468
14,1900-01-17 00:00:00,-0.01251888076283346,-0.08758085151477782,0.0625430899891109,-120.67,34.468
15,1900-01-18 00:00:00,0.047918155060548764,-0.027202606568484444,0.12303891668958197,-120.67,34.468
16,1900-01-19 00:00:00,0.012925083571273834,-0.06305621174617396,0.08890637888872163,-120.67,34.468
17,1900-01-20 00:00:00,-0.04002823975819463,-0.11792654026537253,0.03787006074898327,-120.67,34.468
18,1900-01-21 00:00:00,0.04262780758281742,-0.03325212830457516,0.11850774347021001,-120.67,34.468
19,1900-01-22 00:00:00,0.06266249131312018,-0.012126183153977024,0.13745116578021738,-120.67,34.468
20,1900-01-23 00:00:00,0.04788378765191625,-0.02677199693999619,0.12253957224382869,-120.67,34.468
21,1900-01-24 00:00:00,0.02848705103599653,-0.04624433925751482,0.10321844132950789,-120.67,34.468
22,1900-01-25 00:00:00,0.017362588865248687,-0.05759439840748179,0.09231957613797917,-120.67,34.468
23,1900-01-26 00:00:00,0.06391060657479904,-0.0113270814814313,0.13914829463102937,-120.67,34.468
24,1900-01-27 00:00:00,-0.001312337544490512,-0.07646799289482775,0.07384331780584674,-120.67,34.468
25,1900-01-28 00:00:00,0.008017559253806913,-0.06735977291804177,0.08339489142565559,-120.67,34.468
26,1900-01-29 00:00:00,0.03243941970866737,-0.041995750630088924,0.10687459004742367,-120.67,34.468
27,1900-01-30 00:00:00,0.013480581511969833,-0.06083624635454003,0.0877974093784797,-120.67,34.468
28,1900-01-31 00:00:00,0.027200273801628722,-0.04712304219076209,0.10152358979401953,-120.67,34.468
29,1900-02-01 00:00:00,0.02805850539934188,-0.04646437980767727,0.10258139060636103,-120.67,34.468
30,1900-02-02 00:00:00,0.03224112225013467,-0.04224152318803475,0.10672376768830408,-120.67,34.468
31,1900-02-03 00:00:00,0.004493635161921836,-0.07012987771023285,0.07911714803407652,-120.67,34.468
32,1900-02-04 00:00:00,0.03134276444129911,-0.04344810496889411,0.10613363385149233,-120.67,34.468
33,1900-02-05 00:00:00,0.03320708581379192,-0.042493774512085525,0.10890794613966936,-120.67,34.468
34,1900-02-06 00:00:00,0.03962335554262566,-0.03493219603261489,0.11417890711786621,-120.67,34.468
35,1900-02-07 00:00:00,0.05412911282405036,-0.02055383603725562,0.12881206168535636,-120.67,34.468
36,1900-02-08 00:00:00,0.027750523290899068,-0.04750270912977543,0.10300375571157357,-120.67,34.468
37,1900-02-09 00:00:00,0.034530143481911746,-0.04085819153071048,0.10991847849453397,-120.67,34.468
38,1900-02-10 00:00:00,0.012117818055333518,-0.06242094581956381,0.08665658193023085,-120.67,34.468
39,1900-02-11 00:00:00,0.030811993302823523,-0.044210980675016026,0.10583496728066308,-120.67,34.468
40,1900-02-12 00:00:00,-0.01368835995112267,-0.08963861443473514,0.06226189453248981,-120.67,34.468
41,1900-02-13 00:00:00,0.06324202927953357,-0.011956533085575066,0.1384405916446422,-120.67,34.468
