,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.054511392377545445,-0.020013318429166982,0.12903610318425787,-110.34,24.162
1,1900-01-04 00:00:00,0.07008044668070534,-0.0042629193340074645,0.14442381269541815,-110.34,24.162
2,1900-01-05 00:00:00,0.02552906313496746,-0.04856779356250064,0.09962591983243556,-110.34,24.162
3,1900-01-06 00:00:00,0.03443246760266377,-0.03973147989582213,0.10859641510114967,-110.34,24.162
4,1900-01-07 00:00:00,0.05817194875500496,-0.015854188010998194,0.13219808552100812,-110.34,24.162
5,1900-01-08 00:00:00,0.05967451034736984,-0.014232756936379654,0.13358177763111934,-110.34,24.162
6,1900-01-09 00:00:00,0.054501128113191244,-0.019386576032704994,0.12838883225908748,-110.34,24.162
7,1900-01-10 00:00:00,0.05486534941932957,-0.01925136520929801,0.12898206404795715,-110.34,24.162
8,1900-01-11 00:00:00,0.05762182133829227,-0.01641513980218877,0.13165878247877333,-110.34,24.162
9,1900-01-12 00:00:00,0.057279935458356634,-0.01692515794089583,0.1314850288576091,-110.34,24.162
10,1900-01-13 00:00:00,0.08311835761307915,0.00899667477338309,0.1572400404527752,-110.34,24.162
11,1900-01-14 00:00:00,0.07665716977392811,0.002456766790796927,0.1508575727570593,-110.34,24.162
12,1900-01-15 00:00:00,0.05351595575100663,-0.020537684400581603,0.12756959590259487,-110.34,24.162
13,1900-01-16 00:00:00,0.05150943611215169,-0.02247111358273552,0.1254899858070389,-110.34,24.162
14,1900-01-17 00:00:00,0.04967664241616723,-0.02435723299516125,0.12371051782749572,-110.34,24.162
15,1900-01-18 00:00:00,0.03985881010713145,-0.034393617966481105,0.114111238180744,-110.34,24.162
16,1900-01-19 00:00:00,0.06315218316376964,-0.011963331403100949,0.13826769773064024,-110.34,24.162
17,1900-01-20 00:00:00,0.07991078613628796,0.004282891382594536,0.1555386808899814,-110.34,24.162
18,1900-01-21 00:00:00,0.06747830466196124,-0.008244366497395267,0.14320097582131774,-110.34,24.162
19,1900-01-22 00:00:00,0.0649289231915212,-0.009769861905394556,0.13962770828843696,-110.34,24.162
20,1900-01-23 00:00:00,0.05521581946693175,-0.018898785474415085,0.12933042440827858,-110.34,24.162
21,1900-01-24 00:00:00,0.06479053019085963,-0.009436947070152565,0.13901800745187182,-110.34,24.162
22,1900-01-25 00:00:00,0.06662994576563909,-0.0076701020140139825,0.14092999354529218,-110.34,24.162
23,1900-01-26 00:00:00,0.06563374384023102,-0.009456355712812767,0.14072384339327482,-110.34,24.162
24,1900-01-27 00:00:00,0.07272429507841194,-0.0022105439375794123,0.1476591340944033,-110.34,24.162
25,1900-01-28 00:00:00,0.05594516239750835,-0.018452548597857416,0.13034287339287412,-110.34,24.162
26,1900-01-29 00:00:00,0.07101175594226608,-0.003452577313641611,0.14547608919817379,-110.34,24.162
27,1900-01-30 00:00:00,0.08081863044764631,0.0067213704267336805,0.15491589046855894,-110.34,24.162
28,1900-01-31 00:00:00,0.05635553802930086,-0.017565396878859836,0.13027647293746156,-110.34,24.162
29,1900-02-01 00:00:00,0.0486762052395294,-0.02544129512325887,0.12279370560231767,-110.34,24.162
30,1900-02-02 00:00:00,0.05592722225167549,-0.01797084468296265,0.12982528918631364,-110.34,24.162
31,1900-02-03 00:00:00,0.040130643431273955,-0.03375030054793621,0.11401158741048412,-110.34,24.162
32,1900-02-04 00:00:00,0.03148496514427452,-0.04262590370760153,0.10559583399615058,-110.34,24.162
33,1900-02-05 00:00:00,0.03344273554139699,-0.040561678933585456,0.10744715001637944,-110.34,24.162
34,1900-02-06 00:00:00,0.02738151067575757,-0.04664143910545929,0.10140446045697443,-110.34,24.162
35,1900-02-07 00:00:00,0.029405314701808606,-0.04466869552998574,0.10347932493360296,-110.34,24.162
36,1900-02-08 00:00:00,0.01743688375180078,-0.056928073865075014,0.09180184136867658,-110.34,24.162
37,1900-02-09 00:00:00,0.025319518885106633,-0.048878908680972215,0.09951794645118547,-110.34,24.162
38,1900-02-10 00:00:00,0.05594308741767081,-0.018551396627754076,0.1304375714630957,-110.34,24.162
39,1900-02-11 00:00:00,0.059228805986796855,-0.015069405455360181,0.1335270174289539,-110.34,24.162
40,1900-02-12 00:00:00,0.06073422455726687,-0.013240929082187262,0.134709378196721,-110.34,24.162
41,1900-02-13 00:00:00,0.05400823942689409,-0.019945863257621946,0.1279623421114101,-110.34,24.162
42,1900-02-14 00:00:00,0.0525608490301334,-0.021416860847504313,0.1265385589077711,-110.34,24.162
43,1900-02-15 00:00:00,0.04252529106759958,-0.03154316726203784,0.11659374939723699,-110.34,24.162
44,1900-02-16 00:00:00,0.04911250524995022,-0.025041805354308742,0.12326681585420918,-110.34,24.162
45,1900-02-17 00:00:00,0.058902003330562405,-0.015061116156931315,0.13286512281805613,-110.34,24.162
46,1900-02-18 00:00:00,0.07286017624001398,-0.0011384443031530467,0.146858796783181,-110.34,24.162
47,1900-02-19 00:00:00,0.041137697224351844,-0.03287205994584007,0.11514745439454376,-110.34,24.162
48,1900-02-20 00:00:00,0.023744612145392974,-0.05036088869014188,0.09785011298092783,-110.34,24.162
49,1900-02-21 00:00:00,0.04229334862087291,-0.031946345248574225,0.11653304249032004,-110.34,24.162
50,1900-02-22 00:00:00,0.04000796519751964,-0.033988816670425616,0.1140047470654649,-110.34,24.162
51,1900-02-23 00:00:00,0.04885214125982178,-0.025301570402865042,0.1230058529225086,-110.34,24.162
52,1900-02-24 00:00:00,0.07420457922106531,0.00018350026059960056,0.14822565818153102,-110.34,24.162
53,1900-02-25 00:00:00,0.0711846666780222,-0.003021607510915056,0.14539094086695947,-110.34,24.162
54,1900-02-26 00:00:00,0.07677194213739386,0.0024210806399662527,0.15112280363482145,-110.34,24.162
55,1900-02-27 00:00:00,0.04733368111634316,-0.02690473910390223,0.12157210133658855,-110.34,24.162
56,1900-02-28 00:00:00,0.06486462573628224,-0.009273193363266458,0.13900244483583094,-110.34,24.162
57,1900-03-01 00:00:00,0.059682768375273185,-0.014317383894416169,0.13368292064496254,-110.34,24.162
58,1900-03-02 00:00:00,0.06496029532436585,-0.008975556420756037,0.13889614706948775,-110.34,24.162
59,1900-03-03 00:00:00,0.05232644452625891,-0.021611136782681048,0.12626402583519886,-110.34,24.162
60,1900-03-04 00:00:00,0.040303326305295886,-0.033633966850264485,0.11424061946085626,-110.34,24.162
61,1900-03-05 00:00:00,0.04370450493678809,-0.030236010634185427,0.1176450205077616,-110.34,24.162
62,1900-03-06 00:00:00,0.04089603688695321,-0.033293073518357995,0.1150851472922644,-110.34,24.162
63,1900-03-07 00:00:00,0.0661595248235041,-0.007997848441011285,0.14031689808801948,-110.34,24.162
64,1900-03-08 00:00:00,0.060336308239538235,-0.013715030967789234,0.1343876474468657,-110.34,24.162
65,1900-03-09 00:00:00,0.06618229916151497,-0.007802917937787632,0.14016751626081758,-110.34,24.162
66,1900-03-10 00:00:00,0.025898615111220456,-0.04822809113502858,0.1000253213574695,-110.34,24.162
67,1900-03-11 00:00:00,0.021790336956104987,-0.05246010160323287,0.09604077551544285,-110.34,24.162
68,1900-03-12 00:00:00,0.03235130410215803,-0.0419321809998766,0.10663478920419266,-110.34,24.162
69,1900-03-13 00:00:00,0.0325196658235561,-0.04192057400613182,0.10695990565324402,-110.34,24.162
70,1900-03-14 00:00:00,0.05096167002622556,-0.023085819928477296,0.1250091599809284,-110.34,24.162
71,1900-03-15 00:00:00,0.04878955697880931,-0.02525408893856068,0.1228332028961793,-110.34,24.162
72,1900-03-16 00:00:00,0.045734380272738094,-0.028380958670457083,0.11984971921593326,-110.34,24.162
73,1900-03-17 00:00:00,0.031218867406143578,-0.04286958521365032,0.10530732002593747,-110.34,24.162
74,1900-03-18 00:00:00,0.043874127355783776,-0.030030496023634737,0.11777875073520229,-110.34,24.162
75,1900-03-19 00:00:00,0.02819185137884323,-0.046032889922719915,0.10241659268040637,-110.34,24.162
76,1900-03-20 00:00:00,0.05014445581812181,-0.024487707074886247,0.12477661871112987,-110.34,24.162
