,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.11291721495872822,-0.029494666369096895,0.2553290962865533,-123.01,48.547
1,1900-01-04 00:00:00,0.06680227181203145,-0.0745370619934659,0.2081416056175288,-123.01,48.547
2,1900-01-05 00:00:00,0.05843978885880622,-0.08312936473946048,0.2000089424570729,-123.01,48.547
3,1900-01-06 00:00:00,0.2020402065771093,0.05919311694900983,0.34488729620520875,-123.01,48.547
4,1900-01-07 00:00:00,0.21948134810427739,0.0772718406424718,0.36169085556608294,-123.01,48.547
5,1900-01-08 00:00:00,0.21439490236459002,0.07250290533636883,0.3562868993928112,-123.01,48.547
6,1900-01-09 00:00:00,0.16969086488248622,0.025416301769478566,0.3139654279954939,-123.01,48.547
7,1900-01-10 00:00:00,0.25990017118578757,0.11732952920037376,0.40247081317120137,-123.01,48.547
8,1900-01-11 00:00:00,0.04323942391415813,-0.09807004621084373,0.18454889403916,-123.01,48.547
9,1900-01-12 00:00:00,0.08714914270668499,-0.054745307802038165,0.22904359321540813,-123.01,48.547
10,1900-01-13 00:00:00,0.17276866673591731,0.030813068368772734,0.3147242651030619,-123.01,48.547
11,1900-01-14 00:00:00,-0.0026407090307956488,-0.1446792815752438,0.13939786351365252,-123.01,48.547
12,1900-01-15 00:00:00,0.07844600962137944,-0.06276408301429882,0.21965610225705773,-123.01,48.547
13,1900-01-16 00:00:00,0.10562529491982334,-0.035450839592280875,0.24670142943192755,-123.01,48.547
14,1900-01-17 00:00:00,0.035412618895786466,-0.10605429149129526,0.1768795292828682,-123.01,48.547
15,1900-01-18 00:00:00,0.06781966938835324,-0.07395578278633022,0.2095951215630367,-123.01,48.547
16,1900-01-19 00:00:00,0.0036895362055013453,-0.13860365909832478,0.14598273150932745,-123.01,48.547
17,1900-01-20 00:00:00,-0.04696786214443966,-0.18904306576774657,0.09510734147886726,-123.01,48.547
18,1900-01-21 00:00:00,-0.0018700467664040897,-0.1433458408599253,0.1396057473271171,-123.01,48.547
19,1900-01-22 00:00:00,0.08509932162199474,-0.05612797820438534,0.22632662144837482,-123.01,48.547
20,1900-01-23 00:00:00,0.1775236314610268,0.03531683182136788,0.31973043110068566,-123.01,48.547
21,1900-01-24 00:00:00,-0.024661085663293576,-0.17260262754089475,0.1232804562143076,-123.01,48.547
22,1900-01-25 00:00:00,-0.03864372403331558,-0.18136869146276274,0.10408124339613158,-123.01,48.547
23,1900-01-26 00:00:00,0.043561261146089575,-0.09752396048911824,0.1846464827812974,-123.01,48.547
24,1900-01-27 00:00:00,-0.07714011749022379,-0.2185078853167548,0.06422765033630723,-123.01,48.547
25,1900-01-28 00:00:00,0.013253254973577239,-0.1279440794189048,0.15445058936605927,-123.01,48.547
26,1900-01-29 00:00:00,0.04104426857632936,-0.0998839978839467,0.18197253503660543,-123.01,48.547
27,1900-01-30 00:00:00,0.03502284182801603,-0.10585115695195298,0.17589684060798505,-123.01,48.547
28,1900-01-31 00:00:00,0.03953893862307702,-0.10131083262393911,0.18038870987009317,-123.01,48.547
