,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.02873260014043301,-0.5788469283998677,0.5213817281190017,-3.8252,53.332
1,1900-01-04 00:00:00,-0.19875744349243502,-0.7508951142911338,0.3533802273062637,-3.8252,53.332
2,1900-01-05 00:00:00,0.16890287078849742,-0.37878098687724626,0.7165867284542411,-3.8252,53.332
3,1900-01-06 00:00:00,0.1639562040473042,-0.3831763764970559,0.7110887845916642,-3.8252,53.332
4,1900-01-07 00:00:00,-0.010707062822550226,-0.5584704868086394,0.537056361163539,-3.8252,53.332
5,1900-01-08 00:00:00,0.1288799289003816,-0.4202914642552994,0.6780513220560626,-3.8252,53.332
6,1900-01-09 00:00:00,0.32962723414918715,-0.21782357344376824,0.8770780417421425,-3.8252,53.332
7,1900-01-10 00:00:00,0.2553032753780898,-0.2931062514902882,0.8037128022464677,-3.8252,53.332
8,1900-01-11 00:00:00,0.16881964583902842,-0.3809261753952875,0.7185654670733443,-3.8252,53.332
9,1900-01-12 00:00:00,0.1849104510684122,-0.36315052469293974,0.7329714268297641,-3.8252,53.332
10,1900-01-13 00:00:00,0.04132039808901967,-0.5049655587096248,0.5876063548876641,-3.8252,53.332
11,1900-01-14 00:00:00,-0.029915163181104654,-0.5776598013308759,0.5178294749686666,-3.8252,53.332
12,1900-01-15 00:00:00,0.07750935639625897,-0.47828083223219975,0.6332995450247177,-3.8252,53.332
13,1900-01-16 00:00:00,-0.1922743653302983,-0.7541668960725011,0.3696181654119045,-3.8252,53.332
14,1900-01-17 00:00:00,0.18036235756379165,-0.3668081039091005,0.7275328190366839,-3.8252,53.332
15,1900-01-18 00:00:00,0.07738841760727345,-0.47054856594218497,0.6253254011567319,-3.8252,53.332
16,1900-01-19 00:00:00,0.4653755019717809,-0.08435617638958526,1.015107180333147,-3.8252,53.332
17,1900-01-20 00:00:00,0.18280627778862896,-0.3701422062637986,0.7357547618410565,-3.8252,53.332
18,1900-01-21 00:00:00,0.2301404969710949,-0.3207129954436649,0.7809939893858546,-3.8252,53.332
19,1900-01-22 00:00:00,0.1447777384477772,-0.40849872520888075,0.6980542021044351,-3.8252,53.332
20,1900-01-23 00:00:00,0.5329787836287716,-0.023220967351377353,1.0891785346089207,-3.8252,53.332
21,1900-01-24 00:00:00,0.24575331196895753,-0.303885938939068,0.7953925628769831,-3.8252,53.332
