,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.031518278102692414,-0.1610144779160052,0.09797792171062036,135.9,33.567
1,1900-01-04 00:00:00,0.0009351188637970863,-0.128681361096486,0.13055159882408016,135.9,33.567
2,1900-01-05 00:00:00,-0.04519176861527634,-0.17488048586912025,0.08449694863856756,135.9,33.567
3,1900-01-06 00:00:00,0.0750745562308916,-0.05437477822461115,0.20452389068639434,135.9,33.567
4,1900-01-07 00:00:00,0.011820594200402497,-0.11748067144104762,0.1411218598418526,135.9,33.567
5,1900-01-08 00:00:00,0.01649116036042058,-0.11280544329510522,0.1457877640159464,135.9,33.567
6,1900-01-09 00:00:00,0.03358640590248032,-0.09580924238827662,0.16298205419323727,135.9,33.567
7,1900-01-10 00:00:00,0.11296800602400744,-0.01682694936878329,0.24276296141679818,135.9,33.567
8,1900-01-11 00:00:00,-0.033603489983847885,-0.16331190477120447,0.09610492480350871,135.9,33.567
9,1900-01-12 00:00:00,-0.039125978414375005,-0.16859733902854707,0.09034538219979704,135.9,33.567
10,1900-01-13 00:00:00,0.043976396433876734,-0.08542617709799383,0.1733789699657473,135.9,33.567
11,1900-01-14 00:00:00,-0.02412314872837336,-0.154638685878014,0.10639238842126729,135.9,33.567
12,1900-01-15 00:00:00,0.12508893224807538,-0.005503800882265375,0.25568166537841613,135.9,33.567
13,1900-01-16 00:00:00,-0.06136258103380016,-0.19127303365622514,0.06854787158862483,135.9,33.567
14,1900-01-17 00:00:00,0.06499736226322157,-0.06451252183465718,0.19450724636110034,135.9,33.567
15,1900-01-18 00:00:00,0.030138951790651135,-0.09977753546847846,0.16005543904978073,135.9,33.567
16,1900-01-19 00:00:00,0.0014548606621551385,-0.12811233884020332,0.1310220601645136,135.9,33.567
17,1900-01-20 00:00:00,-0.0005873998188726803,-0.13012110097153934,0.12894630133379398,135.9,33.567
18,1900-01-21 00:00:00,0.049208659734769886,-0.08017461581032288,0.17859193527986267,135.9,33.567
19,1900-01-22 00:00:00,0.019276330262508967,-0.11005717306299267,0.1486098335880106,135.9,33.567
20,1900-01-23 00:00:00,0.0369807509087581,-0.09238803895870198,0.1663495407762182,135.9,33.567
21,1900-01-24 00:00:00,0.020083197661718198,-0.10926723086695292,0.14943362619038933,135.9,33.567
22,1900-01-25 00:00:00,0.004363670174099308,-0.12498982241471404,0.13371716276291265,135.9,33.567
23,1900-01-26 00:00:00,-0.005520221816148772,-0.13529588318367924,0.12425543955138169,135.9,33.567
24,1900-01-27 00:00:00,0.1211840317839652,-0.008521065280937212,0.2508891288488676,135.9,33.567
25,1900-01-28 00:00:00,0.06188498933755303,-0.06748066095841292,0.19125063963351896,135.9,33.567
26,1900-01-29 00:00:00,0.07272191702059062,-0.05668632877374745,0.20213016281492868,135.9,33.567
27,1900-01-30 00:00:00,0.0005546164503463444,-0.12892118171491418,0.13003041461560688,135.9,33.567
28,1900-01-31 00:00:00,-0.017580907497652412,-0.14696756178780457,0.11180574679249973,135.9,33.567
29,1900-02-01 00:00:00,0.08539179172986494,-0.04394062136562385,0.21472420482535373,135.9,33.567
30,1900-02-02 00:00:00,0.0765610686063904,-0.05278051780907096,0.2059026550218518,135.9,33.567
31,1900-02-03 00:00:00,0.013110852054649094,-0.11629881420758612,0.1425205183168843,135.9,33.567
32,1900-02-04 00:00:00,0.009759680491045987,-0.11966737720971192,0.13918673819180388,135.9,33.567
33,1900-02-05 00:00:00,-0.026182189166110335,-0.15570722816953708,0.1033428498373164,135.9,33.567
34,1900-02-06 00:00:00,0.04986176225225575,-0.07953258571585137,0.17925611022036286,135.9,33.567
35,1900-02-07 00:00:00,-0.026550275873789834,-0.1560351370623693,0.10293458531478963,135.9,33.567
36,1900-02-08 00:00:00,-0.019035630247094752,-0.14867966208043124,0.11060840158624172,135.9,33.567
37,1900-02-09 00:00:00,0.031451682903261266,-0.09786203754475732,0.16076540335127987,135.9,33.567
38,1900-02-10 00:00:00,0.004146384615684923,-0.12524053840938262,0.13353330764075247,135.9,33.567
39,1900-02-11 00:00:00,-0.06412383694573211,-0.19385649942444477,0.06560882553298054,135.9,33.567
40,1900-02-12 00:00:00,-0.006644130188354018,-0.13622660844656614,0.1229383480698581,135.9,33.567
41,1900-02-13 00:00:00,-0.01640169544306624,-0.14611800867213304,0.11331461778600055,135.9,33.567
42,1900-02-14 00:00:00,-0.04222366442445517,-0.1718343618238894,0.08738703297497906,135.9,33.567
43,1900-02-15 00:00:00,-0.03780679932584803,-0.1673535393178216,0.09173994066612552,135.9,33.567
44,1900-02-16 00:00:00,0.022079710076301936,-0.1073609977149314,0.15152041786753528,135.9,33.567
45,1900-02-17 00:00:00,0.03935489216868299,-0.08996724523901745,0.16867702957638342,135.9,33.567
46,1900-02-18 00:00:00,0.10212038021834971,-0.02754461711220471,0.23178537754890413,135.9,33.567
47,1900-02-19 00:00:00,-0.024238579180857575,-0.15422555275165944,0.10574839438994431,135.9,33.567
48,1900-02-20 00:00:00,0.05127157326986691,-0.07831444972950537,0.1808575962692392,135.9,33.567
49,1900-02-21 00:00:00,0.03543089932611304,-0.09398069102892143,0.1648424896811475,135.9,33.567
50,1900-02-22 00:00:00,0.05753809103308405,-0.07180571741332573,0.18688189947949382,135.9,33.567
51,1900-02-23 00:00:00,0.07643701633098607,-0.05300347490391369,0.20587750756588583,135.9,33.567
52,1900-02-24 00:00:00,-0.025282989686690176,-0.15509880814899007,0.10453282877560971,135.9,33.567
53,1900-02-25 00:00:00,0.08180749764524345,-0.047563745500608684,0.21117874079109558,135.9,33.567
54,1900-02-26 00:00:00,0.0208843921418167,-0.10843816190765304,0.15020694619128644,135.9,33.567
55,1900-02-27 00:00:00,0.02285092606348854,-0.10716114424902001,0.1528629963759971,135.9,33.567
56,1900-02-28 00:00:00,0.08650350964713807,-0.04336648068981824,0.2163734999840944,135.9,33.567
57,1900-03-01 00:00:00,0.03196077193816866,-0.0973879880014876,0.1613095318778249,135.9,33.567
58,1900-03-02 00:00:00,0.17400955677454838,0.04360925307602306,0.3044098604730737,135.9,33.567
59,1900-03-03 00:00:00,0.0453295175853323,-0.08497462312034179,0.17563365829100638,135.9,33.567
60,1900-03-04 00:00:00,0.022086022049884347,-0.10724237484300221,0.1514144189427709,135.9,33.567
61,1900-03-05 00:00:00,0.075038308581349,-0.054321171531789614,0.2043977886944876,135.9,33.567
62,1900-03-06 00:00:00,0.059492713608646476,-0.06991274266649927,0.1888981698837922,135.9,33.567
63,1900-03-07 00:00:00,0.022847739913590917,-0.10685968850488277,0.15255516833206462,135.9,33.567
64,1900-03-08 00:00:00,0.13298452812105763,0.0035720714315389535,0.2623969848105763,135.9,33.567
65,1900-03-09 00:00:00,0.042878431395602455,-0.08652098090381558,0.1722778436950205,135.9,33.567
66,1900-03-10 00:00:00,0.0045054074491581095,-0.12513777046658903,0.13414858536490526,135.9,33.567
67,1900-03-11 00:00:00,-0.055224425120784515,-0.18578173988531865,0.07533288964374962,135.9,33.567
68,1900-03-12 00:00:00,0.004800210791812351,-0.12632057020408138,0.13592099178770606,135.9,33.567
69,1900-03-13 00:00:00,-0.010951261992198341,-0.1409278309943045,0.11902530700990782,135.9,33.567
70,1900-03-14 00:00:00,0.04314061225913,-0.08632038768309586,0.17260161220135584,135.9,33.567
