,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.07335670272927694,-0.22935515918959276,0.08264175373103888,-85.88,30.213
1,1900-01-04 00:00:00,-0.05451529463244115,-0.20936617752710343,0.10033558826222114,-85.88,30.213
2,1900-01-05 00:00:00,0.010799553539270576,-0.14406261107382706,0.1656617181523682,-85.88,30.213
3,1900-01-06 00:00:00,0.12495748706675289,-0.030400442923274262,0.28031541705678004,-85.88,30.213
4,1900-01-07 00:00:00,0.09190036542080601,-0.0633616660704649,0.24716239691207692,-85.88,30.213
5,1900-01-08 00:00:00,0.05153771475750181,-0.10336362004124293,0.20643904955624653,-85.88,30.213
6,1900-01-09 00:00:00,0.08075315379003449,-0.07442979869452786,0.23593610627459682,-85.88,30.213
7,1900-01-10 00:00:00,0.12666501544972358,-0.02877371077754945,0.2821037416769966,-85.88,30.213
8,1900-01-11 00:00:00,0.20348151890182659,0.04819825006632969,0.35876478773732345,-85.88,30.213
9,1900-01-12 00:00:00,0.15874577377431412,0.0021098905751393005,0.31538165697348897,-85.88,30.213
10,1900-01-13 00:00:00,0.017795245779871703,-0.13807895999509953,0.17366945155484295,-85.88,30.213
11,1900-01-14 00:00:00,-0.020660858054352367,-0.17549631916193673,0.134174603053232,-85.88,30.213
12,1900-01-15 00:00:00,0.03595967415153152,-0.11883398452066414,0.1907533328237272,-85.88,30.213
13,1900-01-16 00:00:00,0.11180264341540383,-0.04339519848862841,0.2670004853194361,-85.88,30.213
14,1900-01-17 00:00:00,0.12781738171379134,-0.027398185859731722,0.2830329492873144,-85.88,30.213
15,1900-01-18 00:00:00,0.11218284793524602,-0.042751340956590556,0.2671170368270826,-85.88,30.213
16,1900-01-19 00:00:00,0.16408174765163117,0.008374216505294713,0.3197892787979676,-85.88,30.213
17,1900-01-20 00:00:00,-0.035588373146927796,-0.19083113748342262,0.11965439118956704,-85.88,30.213
18,1900-01-21 00:00:00,-0.05876048419577519,-0.2173845523659867,0.0998635839744363,-85.88,30.213
19,1900-01-22 00:00:00,-0.007564685877441725,-0.16261686068187522,0.1474874889269918,-85.88,30.213
20,1900-01-23 00:00:00,0.003505090791936373,-0.15123951782277342,0.15824969940664615,-85.88,30.213
21,1900-01-24 00:00:00,0.08711623343682863,-0.06766531029373278,0.24189777716739003,-85.88,30.213
22,1900-01-25 00:00:00,0.04208355153501572,-0.11275592428981634,0.1969230273598478,-85.88,30.213
23,1900-01-26 00:00:00,-0.0003964942507921482,-0.15585020245659453,0.1550572139550102,-85.88,30.213
24,1900-01-27 00:00:00,-0.14558493037236125,-0.3022510855969114,0.011081224852188876,-85.88,30.213
