,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.05026440685628196,-0.026272458096435927,0.12680127180899986,40.903,-2.2717
1,1900-01-04 00:00:00,0.07782806648089423,0.001320767826880384,0.1543353651349081,40.903,-2.2717
2,1900-01-05 00:00:00,0.05996355374973963,-0.016522932654093707,0.13645004015357295,40.903,-2.2717
3,1900-01-06 00:00:00,0.06311862083372163,-0.013484280840042717,0.13972152250748598,40.903,-2.2717
4,1900-01-07 00:00:00,0.03453855618293203,-0.04217556524193419,0.11125267760779825,40.903,-2.2717
5,1900-01-08 00:00:00,0.027630746285098463,-0.049087918851719946,0.10434941142191687,40.903,-2.2717
6,1900-01-09 00:00:00,0.032433979540729664,-0.044172036795410645,0.10903999587686997,40.903,-2.2717
7,1900-01-10 00:00:00,0.02936666004917337,-0.04717195644001591,0.10590527653836265,40.903,-2.2717
8,1900-01-11 00:00:00,0.022410943683165336,-0.05434336576143345,0.09916525312776411,40.903,-2.2717
9,1900-01-12 00:00:00,0.016320726341376712,-0.06046715020013778,0.0931086028828912,40.903,-2.2717
10,1900-01-13 00:00:00,0.03563970541570617,-0.04099034671776783,0.11226975754918017,40.903,-2.2717
11,1900-01-14 00:00:00,0.020530030770639595,-0.056183037307358685,0.09724309884863788,40.903,-2.2717
12,1900-01-15 00:00:00,0.03565973944535562,-0.04086583816619406,0.1121853170569053,40.903,-2.2717
13,1900-01-16 00:00:00,0.026976620632765836,-0.049828779993338096,0.10378202125886976,40.903,-2.2717
14,1900-01-17 00:00:00,0.041137288597908474,-0.03559624484148007,0.11787082203729701,40.903,-2.2717
15,1900-01-18 00:00:00,0.04476596270434708,-0.032024535077761256,0.12155646048645541,40.903,-2.2717
16,1900-01-19 00:00:00,0.04439956432539387,-0.03252455512526578,0.12132368377605351,40.903,-2.2717
17,1900-01-20 00:00:00,0.05161355017685284,-0.025218248840616943,0.12844534919432263,40.903,-2.2717
18,1900-01-21 00:00:00,0.03569036390184914,-0.0410868178991914,0.11246754570288968,40.903,-2.2717
19,1900-01-22 00:00:00,0.022526288005273048,-0.054374925662693724,0.09942750167323983,40.903,-2.2717
20,1900-01-23 00:00:00,0.007373234468973845,-0.06984955485801081,0.08459602379595851,40.903,-2.2717
21,1900-01-24 00:00:00,0.02502275439159072,-0.05179096612450473,0.10183647490768616,40.903,-2.2717
22,1900-01-25 00:00:00,0.028139011204078874,-0.04879676509422201,0.10507478750237975,40.903,-2.2717
23,1900-01-26 00:00:00,0.03721010619123759,-0.03935808630205541,0.11377829868453058,40.903,-2.2717
24,1900-01-27 00:00:00,0.04744474594090945,-0.029067476164440366,0.12395696804625927,40.903,-2.2717
25,1900-01-28 00:00:00,0.051305559098484936,-0.02525657423871496,0.12786769243568483,40.903,-2.2717
26,1900-01-29 00:00:00,0.03943125308675471,-0.037347521564702425,0.11621002773821185,40.903,-2.2717
27,1900-01-30 00:00:00,0.07490408842919305,-0.0019875780753407235,0.15179575493372682,40.903,-2.2717
28,1900-01-31 00:00:00,0.05944281810710726,-0.01715264016271449,0.136038276376929,40.903,-2.2717
29,1900-02-01 00:00:00,0.05367922092871259,-0.022991706191972924,0.1303501480493981,40.903,-2.2717
30,1900-02-02 00:00:00,0.0444667826907675,-0.032372754594666604,0.12130631997620162,40.903,-2.2717
31,1900-02-03 00:00:00,0.04878591580636993,-0.027940420225816553,0.1255122518385564,40.903,-2.2717
32,1900-02-04 00:00:00,0.05049439124967142,-0.026093583457256042,0.1270823659565989,40.903,-2.2717
33,1900-02-05 00:00:00,0.030794867937905236,-0.04588781741234119,0.10747755328815167,40.903,-2.2717
34,1900-02-06 00:00:00,0.06537230584978346,-0.011276316697327649,0.14202092839689456,40.903,-2.2717
35,1900-02-07 00:00:00,0.048324905520048596,-0.0287010362213539,0.1253508472614511,40.903,-2.2717
36,1900-02-08 00:00:00,0.07134556673328563,-0.0058688648372911545,0.1485599983038624,40.903,-2.2717
