,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07032858762329541,-0.12963815658512362,0.27029533183171445,-131.63,55.333
1,1900-01-04 00:00:00,0.03780216297765565,-0.162118401988545,0.2377227279438563,-131.63,55.333
2,1900-01-05 00:00:00,0.02594357420647505,-0.17390889627561798,0.2257960446885681,-131.63,55.333
3,1900-01-06 00:00:00,0.09269323447235511,-0.10711180895874087,0.29249827790345106,-131.63,55.333
4,1900-01-07 00:00:00,0.019534605790749282,-0.1803132928100567,0.21938250439155527,-131.63,55.333
5,1900-01-08 00:00:00,0.040843442253373746,-0.15893422975933025,0.24062111426607774,-131.63,55.333
6,1900-01-09 00:00:00,0.06755442902978681,-0.13247991596639247,0.2675887740259661,-131.63,55.333
7,1900-01-10 00:00:00,0.09653946314764589,-0.10339413713543977,0.29647306343073154,-131.63,55.333
8,1900-01-11 00:00:00,0.10806771855304789,-0.09182902791697281,0.3079644650230686,-131.63,55.333
9,1900-01-12 00:00:00,0.1352881727797215,-0.06468067644264056,0.3352570220020835,-131.63,55.333
10,1900-01-13 00:00:00,0.11655005208819824,-0.08351548647492649,0.31661559065132294,-131.63,55.333
11,1900-01-14 00:00:00,0.10720551814703974,-0.09260392145515195,0.30701495774923143,-131.63,55.333
12,1900-01-15 00:00:00,0.16282986765921656,-0.0371856529906838,0.36284538830911695,-131.63,55.333
13,1900-01-16 00:00:00,0.03440041299356462,-0.1658785405764606,0.23467936656358981,-131.63,55.333
14,1900-01-17 00:00:00,-0.02219552372640929,-0.22217187392181806,0.17778082646899948,-131.63,55.333
15,1900-01-18 00:00:00,0.008934095321638493,-0.19104409658389193,0.20891228722716892,-131.63,55.333
16,1900-01-19 00:00:00,0.04740494072863104,-0.1523738240459176,0.24718370550317964,-131.63,55.333
17,1900-01-20 00:00:00,-0.031668393219386734,-0.23160009678863297,0.16826331034985953,-131.63,55.333
18,1900-01-21 00:00:00,0.03474562014841185,-0.16581942895044866,0.23531066924727234,-131.63,55.333
19,1900-01-22 00:00:00,0.14781537440890702,-0.05214862162984801,0.34777937044766205,-131.63,55.333
