,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.05531257283832313,-0.07598026319657361,0.18660540887321989,168.62,-43.983
1,1900-01-04 00:00:00,0.13078455705848535,-0.0013110018812547974,0.26288011599822547,168.62,-43.983
2,1900-01-05 00:00:00,0.22007255685651744,0.08869254699354606,0.3514525667194888,168.62,-43.983
3,1900-01-06 00:00:00,0.3049936667990541,0.17341253339727244,0.4365748002008357,168.62,-43.983
4,1900-01-07 00:00:00,0.14181468782957174,0.009769608827029541,0.27385976683211394,168.62,-43.983
5,1900-01-08 00:00:00,0.10020768217393594,-0.031200443022940616,0.2316158073708125,168.62,-43.983
6,1900-01-09 00:00:00,0.07302514108806518,-0.05822139846311011,0.20427168063924048,168.62,-43.983
7,1900-01-10 00:00:00,0.10161662339511374,-0.02987840603442618,0.23311165282465365,168.62,-43.983
8,1900-01-11 00:00:00,0.03483490813664972,-0.09608297620851577,0.1657527924818152,168.62,-43.983
9,1900-01-12 00:00:00,0.046583403462916666,-0.0842944277094238,0.17746123463525715,168.62,-43.983
10,1900-01-13 00:00:00,0.015685274991338982,-0.115361684520804,0.14673223450348197,168.62,-43.983
11,1900-01-14 00:00:00,0.012708108987283293,-0.11827951990940745,0.14369573788397405,168.62,-43.983
12,1900-01-15 00:00:00,0.062369694661429345,-0.0686997441030905,0.1934391334259492,168.62,-43.983
13,1900-01-16 00:00:00,0.14227676989467267,0.010716312617508189,0.2738372271718371,168.62,-43.983
14,1900-01-17 00:00:00,0.032222635404142774,-0.09903322095385866,0.1634784917621442,168.62,-43.983
15,1900-01-18 00:00:00,0.012312419698479384,-0.11872061740964585,0.1433454568066046,168.62,-43.983
16,1900-01-19 00:00:00,0.15159620061569531,0.019965908315799946,0.28322649291559066,168.62,-43.983
17,1900-01-20 00:00:00,0.051581125054632235,-0.08104880456207024,0.1842110546713347,168.62,-43.983
18,1900-01-21 00:00:00,0.0035307900004264495,-0.1274949098617103,0.1345564898625632,168.62,-43.983
19,1900-01-22 00:00:00,0.07127143363186551,-0.05973653194162955,0.2022793992053606,168.62,-43.983
20,1900-01-23 00:00:00,0.10377548003189808,-0.02724235795284073,0.2347933180166369,168.62,-43.983
21,1900-01-24 00:00:00,-0.003894648624263069,-0.13482118097148538,0.12703188372295926,168.62,-43.983
22,1900-01-25 00:00:00,-0.008195579402231548,-0.1391345572224556,0.12274339841799252,168.62,-43.983
23,1900-01-26 00:00:00,0.0014820961126980545,-0.1294077824168734,0.13237197464226952,168.62,-43.983
24,1900-01-27 00:00:00,-0.03236852790421217,-0.16319380580687104,0.09845674999844671,168.62,-43.983
25,1900-01-28 00:00:00,0.014527790292743226,-0.1164038307604183,0.14545941134590476,168.62,-43.983
26,1900-01-29 00:00:00,-0.01690003204702338,-0.1481073572662665,0.11430729317221976,168.62,-43.983
27,1900-01-30 00:00:00,0.022375814047090305,-0.10990875370092587,0.15466038179510647,168.62,-43.983
28,1900-01-31 00:00:00,0.04986974413832039,-0.08195500866233814,0.18169449693897893,168.62,-43.983
29,1900-02-01 00:00:00,0.0699739796807108,-0.06121827702553369,0.2011662363869553,168.62,-43.983
30,1900-02-02 00:00:00,0.013459908348354137,-0.11760087021376947,0.14452068691047776,168.62,-43.983
31,1900-02-03 00:00:00,0.08494277207523686,-0.04656230761655443,0.21644785176702813,168.62,-43.983
32,1900-02-04 00:00:00,0.06913732778812151,-0.06643398515022134,0.20470864072646436,168.62,-43.983
33,1900-02-05 00:00:00,0.19152078569966902,0.05206742754349075,0.3309741438558473,168.62,-43.983
34,1900-02-06 00:00:00,0.28005529036851573,0.14678582721913014,0.4133247535179013,168.62,-43.983
35,1900-02-07 00:00:00,0.13166343440652387,-0.001023619130875536,0.26435048794392324,168.62,-43.983
36,1900-02-08 00:00:00,0.012027894868850454,-0.11934207231193042,0.14339786204963131,168.62,-43.983
37,1900-02-09 00:00:00,-0.01596644356275484,-0.14725572901030104,0.11532284188479136,168.62,-43.983
38,1900-02-10 00:00:00,-0.023944702738458317,-0.1555759674432144,0.10768656196629776,168.62,-43.983
39,1900-02-11 00:00:00,0.03050648362993722,-0.10137019753393095,0.16238316479380538,168.62,-43.983
40,1900-02-12 00:00:00,0.014956934509837483,-0.11640612135764844,0.1463199903773234,168.62,-43.983
41,1900-02-13 00:00:00,0.07594221114578768,-0.055601859721394906,0.20748628201297026,168.62,-43.983
42,1900-02-14 00:00:00,-0.046927096091649786,-0.17920607497831548,0.08535188279501592,168.62,-43.983
43,1900-02-15 00:00:00,0.04407853960381396,-0.08782873904831982,0.17598581825594772,168.62,-43.983
44,1900-02-16 00:00:00,0.08582956155330318,-0.045620954657719065,0.21728007776432542,168.62,-43.983
45,1900-02-17 00:00:00,-0.014095302329586792,-0.14643864967066772,0.11824804501149415,168.62,-43.983
46,1900-02-18 00:00:00,0.030297546640672843,-0.10100734011346339,0.16160243339480906,168.62,-43.983
47,1900-02-19 00:00:00,0.04203140565911867,-0.08914541493832515,0.1732082262565625,168.62,-43.983
48,1900-02-20 00:00:00,0.026716967267419137,-0.1043558831024589,0.15778981763729716,168.62,-43.983
49,1900-02-21 00:00:00,0.10396836652487151,-0.029839263374406427,0.23777599642414946,168.62,-43.983
50,1900-02-22 00:00:00,-0.13771119865248937,-0.2714685172317731,-0.003953880073205629,168.62,-43.983
51,1900-02-23 00:00:00,-0.03591451472808303,-0.16722393929154933,0.09539490983538325,168.62,-43.983
52,1900-02-24 00:00:00,0.1920714957497765,0.06000127690693857,0.3241417145926144,168.62,-43.983
53,1900-02-25 00:00:00,0.21464173754695295,0.08293785117737432,0.34634562391653156,168.62,-43.983
54,1900-02-26 00:00:00,0.1423857290847842,0.010780281073482362,0.273991177096086,168.62,-43.983
55,1900-02-27 00:00:00,0.06254415230304977,-0.0686919624922106,0.19378026709831014,168.62,-43.983
56,1900-02-28 00:00:00,0.0501506948651943,-0.08090493621981884,0.18120632595020744,168.62,-43.983
57,1900-03-01 00:00:00,0.010983679854919617,-0.11990901077227158,0.14187637048211083,168.62,-43.983
58,1900-03-02 00:00:00,0.029643230236725802,-0.10117474872742732,0.16046120920087892,168.62,-43.983
59,1900-03-03 00:00:00,0.1511883301387607,0.020220945316094113,0.28215571496142733,168.62,-43.983
60,1900-03-04 00:00:00,0.11392309983023874,-0.017265142180258097,0.24511134184073557,168.62,-43.983
61,1900-03-05 00:00:00,0.016146529585070936,-0.11463374139958549,0.14692680056972734,168.62,-43.983
62,1900-03-06 00:00:00,-0.004803220702229619,-0.1357672675175352,0.12616082611307594,168.62,-43.983
63,1900-03-07 00:00:00,0.10250954539287606,-0.028646669566246466,0.2336657603519986,168.62,-43.983
64,1900-03-08 00:00:00,0.15853329346854028,0.027024342392930084,0.2900422445441505,168.62,-43.983
65,1900-03-09 00:00:00,0.08347307104972469,-0.047885305893357,0.2148314479928064,168.62,-43.983
66,1900-03-10 00:00:00,0.04591731070019986,-0.0852152454740048,0.17704986687440452,168.62,-43.983
67,1900-03-11 00:00:00,0.010942019054269211,-0.1199483765365462,0.14183241464508461,168.62,-43.983
68,1900-03-12 00:00:00,0.07210484179963614,-0.05876702030600292,0.2029767039052752,168.62,-43.983
69,1900-03-13 00:00:00,0.06597189918812232,-0.06585449072673805,0.1977982891029827,168.62,-43.983
70,1900-03-14 00:00:00,-0.007012613107953767,-0.1387755872066564,0.12475036099074886,168.62,-43.983
71,1900-03-15 00:00:00,0.03563977322928917,-0.09590578868051276,0.16718533513909112,168.62,-43.983
72,1900-03-16 00:00:00,0.061502852688350734,-0.0695884419772343,0.19259414735393576,168.62,-43.983
73,1900-03-17 00:00:00,0.0063521704124219446,-0.12455753705277475,0.13726187787761865,168.62,-43.983
74,1900-03-18 00:00:00,0.050072080812487596,-0.08099941454328688,0.18114357616826207,168.62,-43.983
75,1900-03-19 00:00:00,0.029677738953736987,-0.10632073029923356,0.16567620820670753,168.62,-43.983
76,1900-03-20 00:00:00,-0.09465518915104601,-0.22882296971981608,0.03951259141772406,168.62,-43.983
77,1900-03-21 00:00:00,0.1721972767057095,0.040035052761208695,0.30435950065021034,168.62,-43.983
78,1900-03-22 00:00:00,0.24195517602934036,0.11052724639209724,0.3733831056665835,168.62,-43.983
79,1900-03-23 00:00:00,0.211781500354491,0.079810811620327,0.343752189088655,168.62,-43.983
80,1900-03-24 00:00:00,0.1941283559988855,0.06182366477218412,0.32643304722558686,168.62,-43.983
81,1900-03-25 00:00:00,0.03372611662918228,-0.09759375109829566,0.16504598435666024,168.62,-43.983
82,1900-03-26 00:00:00,0.018297986678649854,-0.11269296085564257,0.14928893421294226,168.62,-43.983
83,1900-03-27 00:00:00,0.015310164838536082,-0.11561947779884399,0.14623980747591617,168.62,-43.983
84,1900-03-28 00:00:00,0.18331637454900115,0.052296430473581484,0.3143363186244208,168.62,-43.983
85,1900-03-29 00:00:00,0.194034400629406,0.0619897328952182,0.3260790683635938,168.62,-43.983
86,1900-03-30 00:00:00,0.018098319617745807,-0.11349943937093995,0.14969607860643155,168.62,-43.983
87,1900-03-31 00:00:00,-0.017680434077305768,-0.14869573985147827,0.11333487169686673,168.62,-43.983
88,1900-04-01 00:00:00,-0.06458749914642066,-0.19553296246750196,0.06635796417466065,168.62,-43.983
89,1900-04-02 00:00:00,-0.06036079698213197,-0.19136253388516772,0.07064093992090377,168.62,-43.983
90,1900-04-03 00:00:00,0.03526704454159245,-0.0964939462158451,0.16702803529903,168.62,-43.983
91,1900-04-04 00:00:00,0.06735119539081645,-0.06405207476981024,0.19875446555144316,168.62,-43.983
92,1900-04-05 00:00:00,0.09027306252024173,-0.04108094676260937,0.22162707180309282,168.62,-43.983
93,1900-04-06 00:00:00,0.001531140214440757,-0.12935810714383864,0.13242038757272015,168.62,-43.983
94,1900-04-07 00:00:00,0.018582605190366502,-0.11233296453523214,0.14949817491596515,168.62,-43.983
95,1900-04-08 00:00:00,-0.010337499856390032,-0.1414495214302223,0.12077452171744223,168.62,-43.983
96,1900-04-09 00:00:00,-0.01491413143613983,-0.14599912776312807,0.11617086489084842,168.62,-43.983
97,1900-04-10 00:00:00,0.004834020571516225,-0.1260871008348825,0.13575514197791494,168.62,-43.983
98,1900-04-11 00:00:00,0.09033110293999282,-0.04066339532284406,0.22132560120282968,168.62,-43.983
99,1900-04-12 00:00:00,0.28193977028161876,0.15024042728029885,0.4136391132829387,168.62,-43.983
100,1900-04-13 00:00:00,0.23426495897894406,0.1024777016311347,0.36605221632675344,168.62,-43.983
101,1900-04-14 00:00:00,-0.013883910528952284,-0.14508098908567518,0.11731316802777063,168.62,-43.983
102,1900-04-15 00:00:00,0.031616337992017435,-0.09926684611570186,0.16249952209973673,168.62,-43.983
103,1900-04-16 00:00:00,0.18155671064043283,0.05037299640708101,0.3127404248737846,168.62,-43.983
104,1900-04-17 00:00:00,0.23624980876726193,0.10499493788224867,0.3675046796522752,168.62,-43.983
105,1900-04-18 00:00:00,0.1103335455100341,-0.021278361478712038,0.24194545249878024,168.62,-43.983
106,1900-04-19 00:00:00,0.07351424681831045,-0.058126002640360414,0.20515449627698132,168.62,-43.983
107,1900-04-20 00:00:00,-0.031164802941267923,-0.16248070296961623,0.10015109708708039,168.62,-43.983
108,1900-04-21 00:00:00,-0.01312472048109977,-0.14416470237511636,0.1179152614129168,168.62,-43.983
109,1900-04-22 00:00:00,-0.09467210853619279,-0.2259772520649783,0.03663303499259271,168.62,-43.983
110,1900-04-23 00:00:00,-0.043162055208295316,-0.17412988292782183,0.08780577251123119,168.62,-43.983
111,1900-04-24 00:00:00,-0.017816741014634943,-0.14863118212854248,0.11299770009927258,168.62,-43.983
112,1900-04-25 00:00:00,0.07759387249170407,-0.05340023408211403,0.20858797906552218,168.62,-43.983
113,1900-04-26 00:00:00,0.2583115169020819,0.12499703214115171,0.39162600166301204,168.62,-43.983
114,1900-04-27 00:00:00,0.08032938005591153,-0.05193085767950248,0.21258961779132554,168.62,-43.983
115,1900-04-28 00:00:00,0.0019507614579138133,-0.128994066970411,0.13289558988623862,168.62,-43.983
116,1900-04-29 00:00:00,-0.0325099873943369,-0.1634697021671373,0.09844972737846351,168.62,-43.983
117,1900-04-30 00:00:00,0.03576793418618271,-0.09566101127954219,0.1671968796519076,168.62,-43.983
118,1900-05-01 00:00:00,-0.0037020989281222865,-0.13447177962022894,0.12706758176398436,168.62,-43.983
119,1900-05-02 00:00:00,0.12363861142388224,-0.007584353230168234,0.2548615760779327,168.62,-43.983
120,1900-05-03 00:00:00,-0.013937383438786852,-0.145742208136956,0.11786744125938227,168.62,-43.983
121,1900-05-04 00:00:00,-0.0462171351633028,-0.17722473742161232,0.0847904670950067,168.62,-43.983
122,1900-05-05 00:00:00,-0.13959803850386143,-0.2710481913938684,-0.008147885613854516,168.62,-43.983
123,1900-05-06 00:00:00,-0.12857070931466621,-0.26074474192757163,0.0036033232982392027,168.62,-43.983
124,1900-05-07 00:00:00,-0.1603723369266329,-0.30084547128121375,-0.01989920257205205,168.62,-43.983
125,1900-05-08 00:00:00,0.022327745355662648,-0.11267996660669707,0.15733545731802237,168.62,-43.983
126,1900-05-09 00:00:00,0.05930026067999991,-0.07451481907913635,0.19311534043913617,168.62,-43.983
127,1900-05-10 00:00:00,-0.0004633393032452346,-0.13260113997860798,0.1316744613721175,168.62,-43.983
128,1900-05-11 00:00:00,0.030616778976875633,-0.10049542328254503,0.1617289812362963,168.62,-43.983
129,1900-05-12 00:00:00,0.07278100569570523,-0.05850004022258365,0.2040620516139941,168.62,-43.983
130,1900-05-13 00:00:00,0.049162645976525574,-0.08182102940010748,0.1801463213531586,168.62,-43.983
131,1900-05-14 00:00:00,0.008867139482533704,-0.12221729544638713,0.13995157441145453,168.62,-43.983
132,1900-05-15 00:00:00,-0.037180343921336755,-0.16824038435501423,0.09387969651234071,168.62,-43.983
133,1900-05-16 00:00:00,0.013280962862887588,-0.11786739345776713,0.1444293191835423,168.62,-43.983
134,1900-05-17 00:00:00,0.01963967772638696,-0.11145844587456229,0.15073780132733622,168.62,-43.983
135,1900-05-18 00:00:00,0.07347740418922008,-0.05840482693719001,0.20535963531563017,168.62,-43.983
136,1900-05-19 00:00:00,-0.08601152969774326,-0.21793152471379978,0.045908465318313274,168.62,-43.983
137,1900-05-20 00:00:00,-0.0485007907893589,-0.17945601806227302,0.08245443648355522,168.62,-43.983
138,1900-05-21 00:00:00,-0.0706634513654158,-0.2014307689311208,0.06010386620028921,168.62,-43.983
139,1900-05-22 00:00:00,-0.05198910729330401,-0.1828960730037456,0.0789178584171376,168.62,-43.983
140,1900-05-23 00:00:00,0.018131414505867756,-0.11351885705262266,0.14978168606435815,168.62,-43.983
141,1900-05-24 00:00:00,0.0024181478884195556,-0.12995418929465996,0.1347904850714991,168.62,-43.983
142,1900-05-25 00:00:00,0.13224115405173859,-0.00019692906271040478,0.2646792371661876,168.62,-43.983
143,1900-05-26 00:00:00,0.01583053362835847,-0.11570156286267595,0.14736263011939288,168.62,-43.983
144,1900-05-27 00:00:00,-0.0002326962351292261,-0.131229146170733,0.13076375370047455,168.62,-43.983
145,1900-05-28 00:00:00,0.22569957993292603,0.09387844893643918,0.35752071092941284,168.62,-43.983
146,1900-05-29 00:00:00,0.1435671003910811,0.011225087656982491,0.2759091131251797,168.62,-43.983
147,1900-05-30 00:00:00,0.0775154640200274,-0.053484148713363544,0.20851507675341835,168.62,-43.983
148,1900-05-31 00:00:00,0.10470749490113176,-0.026641275358412292,0.23605626516067582,168.62,-43.983
149,1900-06-01 00:00:00,-0.0164689022066368,-0.1478461155655227,0.11490831115224912,168.62,-43.983
150,1900-06-02 00:00:00,-0.003408089703422046,-0.13447037879113743,0.12765419938429334,168.62,-43.983
151,1900-06-03 00:00:00,-0.011432316124612735,-0.14290118176915126,0.12003654951992579,168.62,-43.983
152,1900-06-04 00:00:00,0.12859959166547968,-0.002501215903986026,0.25970039923494537,168.62,-43.983
153,1900-06-05 00:00:00,-0.035521863274164206,-0.16879856309115607,0.09775483654282766,168.62,-43.983
154,1900-06-06 00:00:00,-0.024465450936911208,-0.1569505833432273,0.10801968146940488,168.62,-43.983
155,1900-06-07 00:00:00,-0.0632246747769941,-0.19466804899343088,0.06821869943944266,168.62,-43.983
156,1900-06-08 00:00:00,-0.06131966659348931,-0.19237952706364125,0.06974019387666264,168.62,-43.983
157,1900-06-09 00:00:00,-0.12386075760782884,-0.2549890957548493,0.007267580539191618,168.62,-43.983
158,1900-06-10 00:00:00,-0.10207502158117991,-0.23359184953408768,0.02944180637172787,168.62,-43.983
159,1900-06-11 00:00:00,-0.09405665693999754,-0.2252730167099094,0.03715970282991432,168.62,-43.983
160,1900-06-12 00:00:00,-0.13897334129113492,-0.27010079122992403,-0.007845891352345785,168.62,-43.983
161,1900-06-13 00:00:00,-0.1709673624838967,-0.3022943762547289,-0.03964034871306457,168.62,-43.983
162,1900-06-14 00:00:00,-0.13638817099200948,-0.2678104707760325,-0.004965871207986444,168.62,-43.983
163,1900-06-15 00:00:00,-0.09651345182995928,-0.22770058564798795,0.0346736819880694,168.62,-43.983
164,1900-06-16 00:00:00,-0.04564718799406303,-0.17663051896979598,0.08533614298166992,168.62,-43.983
165,1900-06-17 00:00:00,-0.03933453659494251,-0.17065108287014374,0.09198200968025871,168.62,-43.983
166,1900-06-18 00:00:00,0.07102293034214133,-0.060942866260089934,0.2029887269443726,168.62,-43.983
167,1900-06-19 00:00:00,0.07719215487232041,-0.054756639715639946,0.20914094946028078,168.62,-43.983
168,1900-06-20 00:00:00,0.06258150664960832,-0.06953664937593135,0.194699662675148,168.62,-43.983
169,1900-06-21 00:00:00,0.14797703003410648,0.015606141150027869,0.2803479189181851,168.62,-43.983
170,1900-06-22 00:00:00,-0.0050955978239478296,-0.138999869076241,0.12880867342834534,168.62,-43.983
171,1900-06-23 00:00:00,-1.5360555214737753e-05,-0.13255155819762302,0.13252083708719356,168.62,-43.983
172,1900-06-24 00:00:00,0.12181045490360376,-0.009465904421975008,0.25308681422918256,168.62,-43.983
173,1900-06-25 00:00:00,0.12044046166659927,-0.010684519426505362,0.25156544275970394,168.62,-43.983
174,1900-06-26 00:00:00,0.20121758627716058,0.06988317519770917,0.332551997356612,168.62,-43.983
175,1900-06-27 00:00:00,0.1830582290264253,0.05180667326601071,0.3143097847868399,168.62,-43.983
176,1900-06-28 00:00:00,0.22383802165520028,0.09211135354358457,0.355564689766816,168.62,-43.983
177,1900-06-29 00:00:00,0.14261718863383344,0.01079685862395463,0.27443751864371224,168.62,-43.983
178,1900-06-30 00:00:00,0.175013249991647,0.043647775122406335,0.3063787248608877,168.62,-43.983
179,1900-07-01 00:00:00,0.2215106845186981,0.08827171133420408,0.3547496577031921,168.62,-43.983
180,1900-07-02 00:00:00,0.24688604541397743,0.11174791129681627,0.3820241795311386,168.62,-43.983
181,1900-07-03 00:00:00,0.0453982061594257,-0.08746563084654818,0.17826204316539956,168.62,-43.983
182,1900-07-04 00:00:00,0.01795267246611135,-0.11355521325396511,0.1494605581861878,168.62,-43.983
183,1900-07-05 00:00:00,0.042487522258804034,-0.08833413426196676,0.17330917877957483,168.62,-43.983
184,1900-07-06 00:00:00,0.00734779749946983,-0.12363917732081169,0.13833477231975133,168.62,-43.983
185,1900-07-07 00:00:00,0.003431402208056454,-0.12778815069923455,0.13465095511534747,168.62,-43.983
186,1900-07-08 00:00:00,0.01654614403572989,-0.11452318427926204,0.1476154723507218,168.62,-43.983
187,1900-07-09 00:00:00,-0.05942817729976975,-0.1902699054982342,0.07141355089869471,168.62,-43.983
188,1900-07-10 00:00:00,-0.05106790255659536,-0.1820376912016233,0.0799018860884326,168.62,-43.983
189,1900-07-11 00:00:00,0.12177736701181845,-0.009920382736890263,0.25347511676052714,168.62,-43.983
190,1900-07-12 00:00:00,0.09692762621723777,-0.035592767508196954,0.2294480199426725,168.62,-43.983
191,1900-07-13 00:00:00,-0.012527027476201033,-0.14400618874155996,0.11895213378915788,168.62,-43.983
192,1900-07-14 00:00:00,0.06024843956603562,-0.0708805011334254,0.19137738026549664,168.62,-43.983
193,1900-07-15 00:00:00,0.10025766491472977,-0.03085887948090367,0.23137420931036323,168.62,-43.983
194,1900-07-16 00:00:00,0.1494488156600967,0.018235763062364102,0.28066186825782935,168.62,-43.983
195,1900-07-17 00:00:00,0.016444729818040897,-0.11600011501011914,0.14888957464620095,168.62,-43.983
196,1900-07-18 00:00:00,0.07101092100068596,-0.061460507475887605,0.20348234947725952,168.62,-43.983
197,1900-07-19 00:00:00,-0.011762470210182882,-0.14380832282042477,0.120283382400059,168.62,-43.983
198,1900-07-20 00:00:00,-0.012996912454956974,-0.14410095761083985,0.11810713270092592,168.62,-43.983
199,1900-07-21 00:00:00,-0.09262899780710251,-0.22390311913410277,0.03864512351989774,168.62,-43.983
200,1900-07-22 00:00:00,-0.09556552069290944,-0.227221071230573,0.03609002984475412,168.62,-43.983
201,1900-07-23 00:00:00,-0.0686114216367372,-0.20042648519369163,0.06320364192021724,168.62,-43.983
202,1900-07-24 00:00:00,-0.021251584776685872,-0.15236019835995138,0.10985702880657963,168.62,-43.983
203,1900-07-25 00:00:00,0.06152286120576268,-0.07000885962746232,0.19305458203898768,168.62,-43.983
204,1900-07-26 00:00:00,0.19153226745098728,0.06000902259390825,0.3230555123080663,168.62,-43.983
205,1900-07-27 00:00:00,0.20490108090406434,0.07300913875347428,0.3367930230546544,168.62,-43.983
206,1900-07-28 00:00:00,0.13862632214515533,0.007096194735841943,0.2701564495544687,168.62,-43.983
207,1900-07-29 00:00:00,0.09562131507035643,-0.03591362222262634,0.2271562523633392,168.62,-43.983
208,1900-07-30 00:00:00,0.12772920147837707,-0.003575021282063079,0.25903342423881726,168.62,-43.983
209,1900-07-31 00:00:00,0.022119278126686827,-0.1090778009304399,0.15331635718381353,168.62,-43.983
210,1900-08-01 00:00:00,0.05613609857029388,-0.07617245149577749,0.18844464863636523,168.62,-43.983
211,1900-08-02 00:00:00,-0.09402023307407088,-0.22569273104560994,0.03765226489746819,168.62,-43.983
212,1900-08-03 00:00:00,0.03724918037653478,-0.09391889374579722,0.1684172544988668,168.62,-43.983
213,1900-08-04 00:00:00,0.024019609101398044,-0.10830173913136724,0.15634095733416334,168.62,-43.983
214,1900-08-05 00:00:00,-0.11258782084917139,-0.24520518500790972,0.020029543309566925,168.62,-43.983
215,1900-08-06 00:00:00,-0.01832236046654309,-0.14959290203294262,0.11294818109985644,168.62,-43.983
216,1900-08-07 00:00:00,0.12664225642822527,-0.005025636173403736,0.2583101490298543,168.62,-43.983
217,1900-08-08 00:00:00,0.016387971994219045,-0.11468619332654256,0.14746213731498065,168.62,-43.983
218,1900-08-09 00:00:00,0.19925122538483306,0.06764396081634472,0.3308584899533214,168.62,-43.983
