,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.08894615309480547,-0.027259071208412866,0.2051513773980238,174.03,-39.05
1,1900-01-04 00:00:00,0.13317597037724718,0.01712891152633536,0.249223029228159,174.03,-39.05
2,1900-01-05 00:00:00,0.24480175326219006,0.12872396249026574,0.3608795440341144,174.03,-39.05
3,1900-01-06 00:00:00,0.05573154773341529,-0.06046178932706939,0.17192488479389997,174.03,-39.05
4,1900-01-07 00:00:00,0.1007969521882406,-0.01553794932218329,0.2171318536986645,174.03,-39.05
5,1900-01-08 00:00:00,0.09782642777284405,-0.018226452147097408,0.21387930769278551,174.03,-39.05
6,1900-01-09 00:00:00,0.20276191800206497,0.08545069485901785,0.3200731411451121,174.03,-39.05
7,1900-01-10 00:00:00,0.2025527598406175,0.0837154276169217,0.3213900920643133,174.03,-39.05
8,1900-01-11 00:00:00,0.15540034010559314,0.039526065811388095,0.27127461439979816,174.03,-39.05
9,1900-01-12 00:00:00,-0.01981381191118435,-0.13590425683946383,0.09627663301709515,174.03,-39.05
10,1900-01-13 00:00:00,0.04658591407253246,-0.06948755714340843,0.16265938528847335,174.03,-39.05
11,1900-01-14 00:00:00,0.06674967262032809,-0.048967069212235176,0.18246641445289136,174.03,-39.05
12,1900-01-15 00:00:00,0.062175181149915194,-0.05344030633399733,0.17779066863382773,174.03,-39.05
13,1900-01-16 00:00:00,0.11789759641149809,0.002180671077595453,0.23361452174540073,174.03,-39.05
14,1900-01-17 00:00:00,0.09645551381164452,-0.019406094831140072,0.21231712245442913,174.03,-39.05
15,1900-01-18 00:00:00,-0.01487640193146715,-0.13065537525343446,0.10090257139050014,174.03,-39.05
16,1900-01-19 00:00:00,0.061719445229979145,-0.05392530486556914,0.17736419532552744,174.03,-39.05
17,1900-01-20 00:00:00,0.13940829736812474,0.023805609387602344,0.25501098534864713,174.03,-39.05
18,1900-01-21 00:00:00,0.08976451903681344,-0.02591684541463818,0.20544588348826506,174.03,-39.05
19,1900-01-22 00:00:00,0.05209114161059659,-0.0635776948236646,0.16775997804485776,174.03,-39.05
20,1900-01-23 00:00:00,0.12588377637054293,0.010260930817567973,0.2415066219235179,174.03,-39.05
21,1900-01-24 00:00:00,0.08351907653263502,-0.032139617978218404,0.19917777104348844,174.03,-39.05
22,1900-01-25 00:00:00,0.03428471908519918,-0.0813179306593681,0.14988736882976647,174.03,-39.05
23,1900-01-26 00:00:00,0.058513237275608754,-0.05707856278536237,0.1741050373365799,174.03,-39.05
24,1900-01-27 00:00:00,0.027905426376709175,-0.08764386287476418,0.14345471562818252,174.03,-39.05
25,1900-01-28 00:00:00,0.011817317692495333,-0.10372590274257262,0.1273605381275633,174.03,-39.05
26,1900-01-29 00:00:00,-0.03245579437394393,-0.148339308278321,0.08342771953043315,174.03,-39.05
27,1900-01-30 00:00:00,-0.11446969289035357,-0.2310362349871613,0.002096849206454171,174.03,-39.05
28,1900-01-31 00:00:00,0.15026767511610026,0.03345493717562727,0.26708041305657326,174.03,-39.05
29,1900-02-01 00:00:00,0.0925162030920371,-0.023229154530236704,0.2082615607143109,174.03,-39.05
30,1900-02-02 00:00:00,0.08069947219850497,-0.03492717162597629,0.19632611602298622,174.03,-39.05
31,1900-02-03 00:00:00,0.020246940104416952,-0.09634190911643518,0.13683578932526907,174.03,-39.05
32,1900-02-04 00:00:00,0.12900424615384087,0.01253037680196338,0.24547811550571835,174.03,-39.05
33,1900-02-05 00:00:00,0.011030544231578718,-0.10603479514129205,0.12809588360444948,174.03,-39.05
34,1900-02-06 00:00:00,0.0236748434399629,-0.09265780980077637,0.14000749668070217,174.03,-39.05
35,1900-02-07 00:00:00,0.10227424213165051,-0.014608815578645698,0.2191572998419467,174.03,-39.05
36,1900-02-08 00:00:00,0.01591819116256387,-0.10055356498970192,0.13238994731482967,174.03,-39.05
37,1900-02-09 00:00:00,0.05675529805890979,-0.05947963882786585,0.17299023494568544,174.03,-39.05
38,1900-02-10 00:00:00,0.031753304779833666,-0.08442850561135201,0.14793511517101934,174.03,-39.05
39,1900-02-11 00:00:00,-0.049201071662798634,-0.165306264518271,0.06690412119267372,174.03,-39.05
40,1900-02-12 00:00:00,0.05365710891013894,-0.062257645481469996,0.16957186330174787,174.03,-39.05
41,1900-02-13 00:00:00,0.060429551658808464,-0.05540242781108373,0.17626153112870066,174.03,-39.05
42,1900-02-14 00:00:00,-0.0018736698258426318,-0.11852731274486045,0.11477997309317517,174.03,-39.05
43,1900-02-15 00:00:00,0.036146659780455614,-0.08038822490132824,0.15268154446223947,174.03,-39.05
44,1900-02-16 00:00:00,0.10240078083723966,-0.013290287446643817,0.21809184912112314,174.03,-39.05
45,1900-02-17 00:00:00,0.12265117346068329,0.006898093791842155,0.2384042531295244,174.03,-39.05
46,1900-02-18 00:00:00,0.11452212294385969,-0.0012218990329805474,0.2302661449206999,174.03,-39.05
47,1900-02-19 00:00:00,0.08237757086067732,-0.033276915249821126,0.19803205697117576,174.03,-39.05
48,1900-02-20 00:00:00,0.04723615406775536,-0.06848143553567658,0.1629537436711873,174.03,-39.05
49,1900-02-21 00:00:00,0.11565241152386678,-0.00022767327528416814,0.23153249632301773,174.03,-39.05
50,1900-02-22 00:00:00,0.19131267746400926,0.07469634430849532,0.3079290106195232,174.03,-39.05
51,1900-02-23 00:00:00,0.029249836978131077,-0.08658467408195225,0.1450843480382144,174.03,-39.05
52,1900-02-24 00:00:00,0.18064709448154176,0.06494002465131352,0.29635416431177,174.03,-39.05
53,1900-02-25 00:00:00,0.34462774731346446,0.22837516272236674,0.4608803319045622,174.03,-39.05
54,1900-02-26 00:00:00,0.21904779033210914,0.1028828475579387,0.3352127331062796,174.03,-39.05
55,1900-02-27 00:00:00,0.11916060911742742,0.003208430631157874,0.23511278760369697,174.03,-39.05
56,1900-02-28 00:00:00,0.12785873395189887,0.012157469591551673,0.24355999831224606,174.03,-39.05
57,1900-03-01 00:00:00,0.06131219285980148,-0.05429468138032256,0.17691906709992553,174.03,-39.05
58,1900-03-02 00:00:00,0.03698840286788384,-0.07860638014611307,0.15258318588188075,174.03,-39.05
59,1900-03-03 00:00:00,0.07441902705139519,-0.041184363735849897,0.19002241783864027,174.03,-39.05
60,1900-03-04 00:00:00,0.073546624301578,-0.04207926450014782,0.18917251310330382,174.03,-39.05
61,1900-03-05 00:00:00,0.08341871865548015,-0.03217243308908288,0.19900987040004317,174.03,-39.05
62,1900-03-06 00:00:00,0.01073727890135287,-0.10503192560318497,0.1265064834058907,174.03,-39.05
63,1900-03-07 00:00:00,0.08970792904221006,-0.02641273203642383,0.20582859012084395,174.03,-39.05
64,1900-03-08 00:00:00,0.17716805803108138,0.06136332923880808,0.2929727868233547,174.03,-39.05
65,1900-03-09 00:00:00,0.4485510887642236,0.33217974067224465,0.5649224368562026,174.03,-39.05
66,1900-03-10 00:00:00,0.22150742628907322,0.10473449940425397,0.3382803531738925,174.03,-39.05
67,1900-03-11 00:00:00,0.03223975881031932,-0.0839126211967823,0.14839213881742094,174.03,-39.05
68,1900-03-12 00:00:00,0.037322123664886256,-0.07896960486242136,0.15361385219219387,174.03,-39.05
69,1900-03-13 00:00:00,0.26881982300239715,0.1527797779703527,0.3848598680344416,174.03,-39.05
70,1900-03-14 00:00:00,0.16579956575839075,0.0493348797588799,0.2822642517579016,174.03,-39.05
71,1900-03-15 00:00:00,0.08935909754080149,-0.026878453730445104,0.2055966488120481,174.03,-39.05
72,1900-03-16 00:00:00,0.06995492902499527,-0.046146175460884675,0.1860560335108752,174.03,-39.05
73,1900-03-17 00:00:00,0.06046831801360056,-0.05529918678169035,0.17623582280889147,174.03,-39.05
74,1900-03-18 00:00:00,0.0399382128396558,-0.07569863360115733,0.15557505928046894,174.03,-39.05
75,1900-03-19 00:00:00,0.4580154150537242,0.3409176476248006,0.5751131824826478,174.03,-39.05
76,1900-03-20 00:00:00,0.12036178347938496,0.0024719791990174406,0.23825158775975247,174.03,-39.05
77,1900-03-21 00:00:00,0.008822874182795717,-0.10696922519680568,0.12461497356239712,174.03,-39.05
78,1900-03-22 00:00:00,0.14253793916704585,0.02680412453852657,0.2582717537955651,174.03,-39.05
79,1900-03-23 00:00:00,0.12615920996884078,0.010498938233724206,0.24181948170395734,174.03,-39.05
80,1900-03-24 00:00:00,0.08738486769680119,-0.028326266642878975,0.20309600203648137,174.03,-39.05
81,1900-03-25 00:00:00,-0.012991519149518767,-0.12864588079511696,0.10266284249607942,174.03,-39.05
82,1900-03-26 00:00:00,0.0042829712085357165,-0.11138471114202224,0.11995065355909366,174.03,-39.05
83,1900-03-27 00:00:00,0.004385325029947984,-0.11121327298292245,0.11998392304281842,174.03,-39.05
84,1900-03-28 00:00:00,0.07064846651880491,-0.04501494678555072,0.18631187982316055,174.03,-39.05
85,1900-03-29 00:00:00,0.22636342630425094,0.11042138174190434,0.3423054708665975,174.03,-39.05
86,1900-03-30 00:00:00,0.11052827460452122,-0.0052455554633990265,0.22630210467244147,174.03,-39.05
87,1900-03-31 00:00:00,-0.030235900271098577,-0.14607904013592923,0.08560723959373209,174.03,-39.05
88,1900-04-01 00:00:00,-0.03972915887457479,-0.15549220372330413,0.07603388597415454,174.03,-39.05
89,1900-04-02 00:00:00,0.004820852865974848,-0.1108581808702331,0.12049988660218279,174.03,-39.05
90,1900-04-03 00:00:00,-0.013164847043277778,-0.12883804876362281,0.10250835467706725,174.03,-39.05
91,1900-04-04 00:00:00,0.04924885880555917,-0.06638383110614345,0.1648815487172618,174.03,-39.05
92,1900-04-05 00:00:00,0.1414585022489257,0.025581988295294233,0.25733501620255717,174.03,-39.05
93,1900-04-06 00:00:00,0.0852853277954236,-0.030544793112317406,0.2011154487031646,174.03,-39.05
94,1900-04-07 00:00:00,0.07551278876391486,-0.040233254208093275,0.191258831735923,174.03,-39.05
95,1900-04-08 00:00:00,0.03445472922084507,-0.08136304275250975,0.15027250119419988,174.03,-39.05
96,1900-04-09 00:00:00,0.055887366411489975,-0.05992304819031577,0.17169778101329572,174.03,-39.05
97,1900-04-10 00:00:00,0.047004859861419855,-0.06873217013974015,0.16274188986257984,174.03,-39.05
98,1900-04-11 00:00:00,0.08296056097731926,-0.032664407656528255,0.19858552961116677,174.03,-39.05
99,1900-04-12 00:00:00,0.20311743918430114,0.08733579810193053,0.31889908026667174,174.03,-39.05
100,1900-04-13 00:00:00,0.2230868916734552,0.10703536280978314,0.3391384205371272,174.03,-39.05
101,1900-04-14 00:00:00,0.05715643114231006,-0.05902221129290923,0.17333507357752936,174.03,-39.05
102,1900-04-15 00:00:00,0.017798382962345788,-0.09818480437358676,0.13378157029827834,174.03,-39.05
103,1900-04-16 00:00:00,0.052557413654863695,-0.06305790450224044,0.16817273181196785,174.03,-39.05
104,1900-04-17 00:00:00,0.1534601414250562,0.0377649941637653,0.2691552886863471,174.03,-39.05
105,1900-04-18 00:00:00,0.08347734934053656,-0.03237652576536504,0.19933122444643817,174.03,-39.05
106,1900-04-19 00:00:00,0.041535946489736505,-0.07420297409804481,0.1572748670775178,174.03,-39.05
107,1900-04-20 00:00:00,0.05337104473777914,-0.06244478944640742,0.1691868789219657,174.03,-39.05
108,1900-04-21 00:00:00,-0.01354768268621069,-0.12930824020869222,0.10221287483627084,174.03,-39.05
109,1900-04-22 00:00:00,-0.021067913993065998,-0.13703883094765607,0.09490300296152407,174.03,-39.05
110,1900-04-23 00:00:00,-0.029311485253267697,-0.1451118181072673,0.08648884760073193,174.03,-39.05
111,1900-04-24 00:00:00,0.01224861019640057,-0.10331205053156914,0.12780927092437028,174.03,-39.05
112,1900-04-25 00:00:00,0.030769237751560305,-0.08479416396679686,0.14633263946991748,174.03,-39.05
113,1900-04-26 00:00:00,0.14303902100085608,0.027344703930418324,0.25873333807129384,174.03,-39.05
114,1900-04-27 00:00:00,0.2606347249377209,0.14482925110206507,0.3764401987733767,174.03,-39.05
115,1900-04-28 00:00:00,0.15277967143291796,0.03677612837915696,0.26878321448667897,174.03,-39.05
116,1900-04-29 00:00:00,0.028845877425701192,-0.08753606234967404,0.14522781720107641,174.03,-39.05
117,1900-04-30 00:00:00,-0.07905625335658208,-0.19531890411644354,0.0372063974032794,174.03,-39.05
118,1900-05-01 00:00:00,0.0822242584641871,-0.0334565440784103,0.1979050610067845,174.03,-39.05
119,1900-05-02 00:00:00,0.07440012307054514,-0.04130085645037848,0.19010110259146876,174.03,-39.05
120,1900-05-03 00:00:00,0.01694449522743134,-0.09879284738872493,0.1326818378435876,174.03,-39.05
121,1900-05-04 00:00:00,0.007528358168079535,-0.10809428252410992,0.12315099886026899,174.03,-39.05
122,1900-05-05 00:00:00,0.013274574859623411,-0.10237538501645499,0.1289245347357018,174.03,-39.05
123,1900-05-06 00:00:00,-0.010021058136812894,-0.12580947191728692,0.10576735564366112,174.03,-39.05
124,1900-05-07 00:00:00,0.10483363880947544,-0.011794798272800541,0.22146207589175143,174.03,-39.05
125,1900-05-08 00:00:00,-0.004626356531874376,-0.12116506661035455,0.1119123535466058,174.03,-39.05
126,1900-05-09 00:00:00,0.07969268038081972,-0.03668321610248504,0.1960685768641245,174.03,-39.05
127,1900-05-10 00:00:00,0.1914946614589912,0.07503690216313107,0.3079524207548513,174.03,-39.05
128,1900-05-11 00:00:00,0.14077723359475494,0.025080568269064074,0.2564738989204458,174.03,-39.05
129,1900-05-12 00:00:00,0.20380098696686255,0.08806069259610814,0.31954128133761694,174.03,-39.05
130,1900-05-13 00:00:00,0.12654936381895515,0.010658171767848446,0.24244055587006186,174.03,-39.05
131,1900-05-14 00:00:00,0.06786855034024163,-0.04797717631120263,0.18371427699168588,174.03,-39.05
