,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.033284025999999994,-0.14444,0.18796374999999999,113.55,22.167
1,1900-01-04 00:00:00,0.22202258000000008,0.038107800000000004,0.39093374999999997,113.55,22.167
2,1900-01-05 00:00:00,0.18031416,0.041765375,0.32339524999999997,113.55,22.167
3,1900-01-06 00:00:00,0.14348609,-0.07576464999999999,0.28925199999999995,113.55,22.167
4,1900-01-07 00:00:00,0.11919144000000001,-0.094291,0.33154,113.55,22.167
5,1900-01-08 00:00:00,0.1422770933333333,-0.094291,0.32511,113.55,22.167
6,1900-01-09 00:00:00,0.15016815466666672,-0.094291,0.35939449999999995,113.55,22.167
7,1900-01-10 00:00:00,0.11428261533333334,-0.05275888333333333,0.3117047499999999,113.55,22.167
8,1900-01-11 00:00:00,0.07911502180000002,-0.13667325,0.2861245,113.55,22.167
9,1900-01-12 00:00:00,0.14619944733333337,-0.048868575,0.3447955,113.55,22.167
10,1900-01-13 00:00:00,0.08431344533333332,-0.124527975,0.29478125,113.55,22.167
11,1900-01-14 00:00:00,0.078656784,-0.119872275,0.26785999999999993,113.55,22.167
12,1900-01-15 00:00:00,0.25133343066666675,0.016114555000000003,0.5174159999999999,113.55,22.167
13,1900-01-16 00:00:00,0.1649051473333333,-0.072326,0.4570584999999999,113.55,22.167
14,1900-01-17 00:00:00,0.0266268078,-0.17669,0.3091882499999999,113.55,22.167
15,1900-01-18 00:00:00,0.09418934999999999,-0.0532631,0.3143767499999999,113.55,22.167
16,1900-01-19 00:00:00,0.095927183,-0.071939825,0.32580774999999995,113.55,22.167
17,1900-01-20 00:00:00,0.05735329389523808,-0.13459,0.2976217499999999,113.55,22.167
18,1900-01-21 00:00:00,0.07782897200000001,-0.09063689999999999,0.28726949999999996,113.55,22.167
19,1900-01-22 00:00:00,0.043879422000000015,-0.1329725,0.2788477499999999,113.55,22.167
20,1900-01-23 00:00:00,0.06797226133333333,-0.1443545,0.25561899999999993,113.55,22.167
21,1900-01-24 00:00:00,0.17919959000000002,-0.072067775,0.34402825,113.55,22.167
22,1900-01-25 00:00:00,0.06453127133333333,-0.14744625,0.299884,113.55,22.167
23,1900-01-26 00:00:00,0.101192426,-0.105932375,0.28908,113.55,22.167
24,1900-01-27 00:00:00,0.21801703000000014,0.016693350000000003,0.40900974999999995,113.55,22.167
25,1900-01-28 00:00:00,0.1602650273333333,0.017613525,0.30399149999999997,113.55,22.167
26,1900-01-29 00:00:00,0.08877005067333334,-0.1085825,0.221304,113.55,22.167
27,1900-01-30 00:00:00,0.07852529466666666,-0.13686990000000002,0.27016175,113.55,22.167
28,1900-01-31 00:00:00,0.03439417933333334,-0.16837175000000001,0.18599199999999996,113.55,22.167
29,1900-02-01 00:00:00,0.042733522339999996,-0.18112825,0.27637175,113.55,22.167
30,1900-02-02 00:00:00,0.21901942000000008,0.023263649999999997,0.4206539999999999,113.55,22.167
31,1900-02-03 00:00:00,0.030578384,-0.18154949999999997,0.28188499999999994,113.55,22.167
32,1900-02-04 00:00:00,0.21982234133333337,-0.0025836149999999957,0.38699575,113.55,22.167
33,1900-02-05 00:00:00,0.155663584,-0.016411874999999996,0.3250962,113.55,22.167
34,1900-02-06 00:00:00,0.09579342800000003,-0.096957575,0.2856842499999999,113.55,22.167
35,1900-02-07 00:00:00,0.08038691733333332,-0.1226175,0.26443625,113.55,22.167
36,1900-02-08 00:00:00,0.07902622446666667,-0.090486925,0.28907724999999995,113.55,22.167
37,1900-02-09 00:00:00,0.055382719799999994,-0.14211825,0.27907975,113.55,22.167
38,1900-02-10 00:00:00,0.15132420800000004,-0.07511155,0.35881624999999995,113.55,22.167
39,1900-02-11 00:00:00,-0.0027780626666666663,-0.17065999999999998,0.19427149999999987,113.55,22.167
40,1900-02-12 00:00:00,0.015193002000000002,-0.19145149999999997,0.22047450000000002,113.55,22.167
41,1900-02-13 00:00:00,0.09132943005333333,-0.15468725,0.26844,113.55,22.167
42,1900-02-14 00:00:00,0.15194299933333336,-0.0308392,0.30176925,113.55,22.167
43,1900-02-15 00:00:00,0.20039908666666664,-0.02690824999999999,0.35851525,113.55,22.167
44,1900-02-16 00:00:00,0.18759357999999995,-0.08409875,0.375378,113.55,22.167
45,1900-02-17 00:00:00,0.1238641266666667,-0.055049,0.27524225,113.55,22.167
46,1900-02-18 00:00:00,0.01016145834,-0.17523825,0.271955,113.55,22.167
47,1900-02-19 00:00:00,0.20397719000000003,-0.017481837499999996,0.37684850000000003,113.55,22.167
48,1900-02-20 00:00:00,0.16420363333333332,-0.084886475,0.4148725,113.55,22.167
49,1900-02-21 00:00:00,0.27336315333333344,0.11206050000000001,0.44085599999999997,113.55,22.167
50,1900-02-22 00:00:00,0.08134337866666672,-0.19271149999999998,0.3116445,113.55,22.167
51,1900-02-23 00:00:00,0.028190433866666673,-0.16236299999999998,0.25685749999999996,113.55,22.167
52,1900-02-24 00:00:00,0.13276789333333336,-0.04158855,0.30176925,113.55,22.167
53,1900-02-25 00:00:00,0.157341046,-0.05168095000000002,0.32725499999999996,113.55,22.167
54,1900-02-26 00:00:00,0.033874811333333324,-0.177491,0.29803124999999997,113.55,22.167
55,1900-02-27 00:00:00,0.16910249400000002,-0.003246792499999998,0.38427,113.55,22.167
56,1900-02-28 00:00:00,0.2473488,0.06342177500000001,0.43071524999999994,113.55,22.167
57,1900-03-01 00:00:00,0.05234147313333333,-0.14817650000000002,0.24250024999999997,113.55,22.167
58,1900-03-02 00:00:00,0.12322425533333328,-0.06121145,0.39676974999999987,113.55,22.167
59,1900-03-03 00:00:00,0.10383226380000002,-0.0962218,0.28951724999999995,113.55,22.167
60,1900-03-04 00:00:00,0.06260774399999999,-0.1627265,0.3530567499999999,113.55,22.167
61,1900-03-05 00:00:00,0.14830231133333338,-0.09757954999999999,0.3319525,113.55,22.167
62,1900-03-06 00:00:00,0.09321375799999998,-0.09059785000000001,0.34943199999999996,113.55,22.167
63,1900-03-07 00:00:00,0.04442405700000001,-0.099357675,0.25881974999999996,113.55,22.167
64,1900-03-08 00:00:00,0.18338046000000005,-0.07005005,0.3366735,113.55,22.167
65,1900-03-09 00:00:00,0.13018640533333334,-0.034198175,0.3527479999999999,113.55,22.167
66,1900-03-10 00:00:00,0.06562835333333333,-0.16837175000000001,0.3611189999999999,113.55,22.167
67,1900-03-11 00:00:00,0.1519132,-0.06782735,0.3970757499999999,113.55,22.167
68,1900-03-12 00:00:00,0.16843427666666666,-0.005631499999999999,0.37158574999999994,113.55,22.167
69,1900-03-13 00:00:00,0.05235479360000001,-0.129279075,0.26683524999999986,113.55,22.167
70,1900-03-14 00:00:00,0.036529387000000024,-0.13067025000000002,0.25222,113.55,22.167
71,1900-03-15 00:00:00,0.072628152,-0.10075767499999999,0.28228,113.55,22.167
72,1900-03-16 00:00:00,0.04172718400000001,-0.14793,0.19904399999999994,113.55,22.167
73,1900-03-17 00:00:00,0.0502727022,-0.110951175,0.19411574999999998,113.55,22.167
74,1900-03-18 00:00:00,0.21268459666666678,-0.0170169125,0.43783324999999995,113.55,22.167
75,1900-03-19 00:00:00,0.22939688000000003,0.060349,0.40900974999999995,113.55,22.167
76,1900-03-20 00:00:00,0.16911434999999997,0.022717275000000002,0.35606674999999993,113.55,22.167
77,1900-03-21 00:00:00,0.05574703713333333,-0.12907925,0.24761074999999994,113.55,22.167
78,1900-03-22 00:00:00,0.07242967267333335,-0.14217,0.27110999999999996,113.55,22.167
79,1900-03-23 00:00:00,0.07518765533333333,-0.11604947499999999,0.27148675,113.55,22.167
80,1900-03-24 00:00:00,0.026898879999999993,-0.16640825,0.30598525,113.55,22.167
81,1900-03-25 00:00:00,0.05474577,-0.09730455,0.27181425,113.55,22.167
82,1900-03-26 00:00:00,0.064823348,-0.1433825,0.299697,113.55,22.167
83,1900-03-27 00:00:00,0.18842032000000006,-0.04833435,0.34689925,113.55,22.167
84,1900-03-28 00:00:00,0.07029396599999997,-0.12165925,0.24748074999999992,113.55,22.167
85,1900-03-29 00:00:00,0.04338300800000001,-0.18048000000000003,0.24349374999999995,113.55,22.167
86,1900-03-30 00:00:00,0.03347776659999999,-0.14101325,0.26209,113.55,22.167
87,1900-03-31 00:00:00,0.05459609800000001,-0.177176,0.2974485,113.55,22.167
88,1900-04-01 00:00:00,0.11251376799999996,-0.10835354999999999,0.3627699999999999,113.55,22.167
89,1900-04-02 00:00:00,0.06569518399999999,-0.12873375,0.4202977499999998,113.55,22.167
90,1900-04-03 00:00:00,0.18142481400000002,-0.056968775,0.49360524999999994,113.55,22.167
91,1900-04-04 00:00:00,0.16676851199999998,-0.087136675,0.37066199999999994,113.55,22.167
92,1900-04-05 00:00:00,0.21634159399999997,-0.042258124999999994,0.6424,113.55,22.167
93,1900-04-06 00:00:00,0.051210784333333335,-0.17186324999999997,0.3953087499999998,113.55,22.167
94,1900-04-07 00:00:00,0.05099439253333334,-0.1157,0.24371974999999999,113.55,22.167
95,1900-04-08 00:00:00,0.04422910933333332,-0.1460175,0.29445150000000003,113.55,22.167
96,1900-04-09 00:00:00,0.038106755000000006,-0.162724,0.26058374999999995,113.55,22.167
97,1900-04-10 00:00:00,0.048589573849999984,-0.09179025,0.28413099999999997,113.55,22.167
