,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07535746659999998,-0.033707025,0.21200175,98.767,1.75
1,1900-01-04 00:00:00,0.07339955333333333,-0.0016569999999999992,0.1376135,98.767,1.75
2,1900-01-05 00:00:00,0.07623354933333332,-0.0352737,0.21745425000000002,98.767,1.75
3,1900-01-06 00:00:00,0.048514231583333324,-0.027454425,0.13613275,98.767,1.75
4,1900-01-07 00:00:00,0.057157291,-0.013816175,0.158466,98.767,1.75
5,1900-01-08 00:00:00,0.0655602883333333,-0.05695117499999999,0.14267425,98.767,1.75
6,1900-01-09 00:00:00,0.051790147666666654,-0.034525850000000004,0.15147899999999997,98.767,1.75
7,1900-01-10 00:00:00,0.072296724,-0.041292925,0.20384349999999998,98.767,1.75
8,1900-01-11 00:00:00,0.07402201379999998,-0.048425499999999996,0.20207125,98.767,1.75
9,1900-01-12 00:00:00,0.08334987433333332,-0.049835725,0.24562449999999988,98.767,1.75
10,1900-01-13 00:00:00,0.07487893186666666,-0.041724125,0.18326100000000003,98.767,1.75
11,1900-01-14 00:00:00,0.075460564,-0.0180143875,0.209259,98.767,1.75
12,1900-01-15 00:00:00,0.07245606699999999,-0.05890937500000001,0.19228974999999998,98.767,1.75
13,1900-01-16 00:00:00,0.07369955599999999,-0.046696787499999996,0.18125937499999997,98.767,1.75
14,1900-01-17 00:00:00,0.06918100000000002,-0.030744985000000002,0.19441724999999996,98.767,1.75
15,1900-01-18 00:00:00,0.05677792666666665,-0.015688149999999998,0.1612099999999999,98.767,1.75
16,1900-01-19 00:00:00,0.06112856586666665,-0.0357044125,0.13693575,98.767,1.75
17,1900-01-20 00:00:00,0.062460136199999995,-0.0466325,0.16823525,98.767,1.75
18,1900-01-21 00:00:00,0.07006450733333333,-0.03688995,0.1991695,98.767,1.75
19,1900-01-22 00:00:00,0.07739014200000001,-0.011473375000000001,0.2474634999999999,98.767,1.75
20,1900-01-23 00:00:00,0.08554650076190475,-0.0508234,0.18927149999999998,98.767,1.75
21,1900-01-24 00:00:00,0.06120409249999999,-0.06764565,0.14434124999999998,98.767,1.75
22,1900-01-25 00:00:00,0.07074161400000001,-0.046715025,0.19675674999999998,98.767,1.75
23,1900-01-26 00:00:00,0.06992855933333333,-0.036716425,0.26435349999999985,98.767,1.75
24,1900-01-27 00:00:00,0.07908202595238097,-0.008437999999999996,0.1830945,98.767,1.75
25,1900-01-28 00:00:00,0.058712719,-0.0431563,0.13505374999999997,98.767,1.75
26,1900-01-29 00:00:00,0.0749983526666667,-0.009866167500000002,0.20663299999999996,98.767,1.75
27,1900-01-30 00:00:00,0.08826968066666666,-0.03662985,0.26023324999999997,98.767,1.75
28,1900-01-31 00:00:00,0.06919873873333335,-0.051922225,0.21188524999999997,98.767,1.75
29,1900-02-01 00:00:00,0.07706111566666668,-0.030268625,0.23444374999999995,98.767,1.75
30,1900-02-02 00:00:00,0.07805410899999998,-0.040403499999999995,0.23149799999999993,98.767,1.75
31,1900-02-03 00:00:00,0.05785000482,-0.015765539999999998,0.18636499999999995,98.767,1.75
32,1900-02-04 00:00:00,0.04991915314380953,-0.049482174999999996,0.16983824999999997,98.767,1.75
33,1900-02-05 00:00:00,0.08461864561904762,-0.006359885,0.19857024999999998,98.767,1.75
34,1900-02-06 00:00:00,0.05917504066666668,-0.023619575,0.18115599999999998,98.767,1.75
