,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.15036797644413002,-0.04802704466697641,0.34876299755523643,-63.583,44.667
1,1900-01-04 00:00:00,0.09115537581500854,-0.10682518505516822,0.28913593668518534,-63.583,44.667
2,1900-01-05 00:00:00,0.016244095430981417,-0.18174495532601642,0.21423314618797928,-63.583,44.667
3,1900-01-06 00:00:00,0.052878844325367325,-0.14516845843729903,0.2509261470880337,-63.583,44.667
4,1900-01-07 00:00:00,0.10961257825797613,-0.08854124720909062,0.3077664037250429,-63.583,44.667
5,1900-01-08 00:00:00,0.08763980004948026,-0.11036052861652963,0.28564012871549016,-63.583,44.667
6,1900-01-09 00:00:00,0.06664221545623993,-0.1315036869316218,0.2647881178441016,-63.583,44.667
7,1900-01-10 00:00:00,0.15574052385612186,-0.04252100042449142,0.35400204813673514,-63.583,44.667
8,1900-01-11 00:00:00,0.11896823754780862,-0.07945120942754937,0.3173876845231666,-63.583,44.667
9,1900-01-12 00:00:00,0.15120350147119943,-0.04723303619741051,0.34964003913980934,-63.583,44.667
10,1900-01-13 00:00:00,0.3379052372754373,0.13817055251928934,0.5376399220315853,-63.583,44.667
11,1900-01-14 00:00:00,0.0651098885624102,-0.1336203682260775,0.26384014535089795,-63.583,44.667
12,1900-01-15 00:00:00,0.05581158461221684,-0.1421328788610745,0.25375604808550817,-63.583,44.667
13,1900-01-16 00:00:00,0.0071742901484786875,-0.19076277004271208,0.20511135033966943,-63.583,44.667
14,1900-01-17 00:00:00,0.09866865414379028,-0.09926116118570638,0.29659846947328694,-63.583,44.667
15,1900-01-18 00:00:00,-0.05440209687877578,-0.2523768632911558,0.1435726695336042,-63.583,44.667
16,1900-01-19 00:00:00,0.06443073744626945,-0.13355699702449877,0.2624184719170377,-63.583,44.667
17,1900-01-20 00:00:00,0.16007492450400768,-0.03806415556349932,0.35821400457151464,-63.583,44.667
18,1900-01-21 00:00:00,0.2329680813416656,0.03487654760776118,0.43105961507557,-63.583,44.667
19,1900-01-22 00:00:00,0.12703276301429456,-0.07113996741735656,0.3252054934459457,-63.583,44.667
20,1900-01-23 00:00:00,0.07297910389491677,-0.12503674922823896,0.2709949570180725,-63.583,44.667
21,1900-01-24 00:00:00,0.16630924436610195,-0.031649047681847814,0.36426753641405174,-63.583,44.667
22,1900-01-25 00:00:00,0.0755733122984436,-0.12251731172242367,0.27366393631931085,-63.583,44.667
23,1900-01-26 00:00:00,0.13185896001403682,-0.06614333138645231,0.32986125141452594,-63.583,44.667
24,1900-01-27 00:00:00,0.15539634060388463,-0.04416085101436609,0.3549535322221353,-63.583,44.667
25,1900-01-28 00:00:00,0.006561741871076332,-0.19243919818874042,0.20556268193089308,-63.583,44.667
26,1900-01-29 00:00:00,0.10530693506736222,-0.09291662226632993,0.30353049240105434,-63.583,44.667
27,1900-01-30 00:00:00,0.11938015743246627,-0.07990163235436878,0.3186619472193013,-63.583,44.667
28,1900-01-31 00:00:00,0.19151735118944024,-0.007330980294909029,0.3903656826737895,-63.583,44.667
29,1900-02-01 00:00:00,0.1036994117696109,-0.09448708182593368,0.30188590536515547,-63.583,44.667
30,1900-02-02 00:00:00,0.2564762787577485,0.057894718349509156,0.4550578391659878,-63.583,44.667
31,1900-02-03 00:00:00,0.09615710119536372,-0.10206317710204968,0.2943773794927771,-63.583,44.667
32,1900-02-04 00:00:00,0.08642344656666122,-0.11151395161245915,0.2843608447457816,-63.583,44.667
33,1900-02-05 00:00:00,0.08771963541755573,-0.11033980114874481,0.28577907198385627,-63.583,44.667
34,1900-02-06 00:00:00,-0.059304645077608964,-0.26026342069450953,0.1416541305392916,-63.583,44.667
35,1900-02-07 00:00:00,0.14087236462735947,-0.058798589343576735,0.3405433185982957,-63.583,44.667
36,1900-02-08 00:00:00,0.08721804870471432,-0.11124417874906732,0.28568027615849595,-63.583,44.667
37,1900-02-09 00:00:00,0.2756031019610136,0.07746971824633467,0.4737364856756926,-63.583,44.667
38,1900-02-10 00:00:00,0.25004191879157267,0.05185591379022711,0.4482279237929182,-63.583,44.667
39,1900-02-11 00:00:00,0.10843701946437045,-0.08978622810116971,0.3066602670299106,-63.583,44.667
40,1900-02-12 00:00:00,0.15155555739106302,-0.04635875027253453,0.3494698650546606,-63.583,44.667
41,1900-02-13 00:00:00,0.09922455768478271,-0.09868836896530007,0.2971374843348655,-63.583,44.667
42,1900-02-14 00:00:00,0.2724852198367467,0.07423562928172384,0.4707348103917695,-63.583,44.667
43,1900-02-15 00:00:00,0.07064381956441461,-0.12966357786874622,0.2709512169975754,-63.583,44.667
44,1900-02-16 00:00:00,0.03684343024010766,-0.1616285261334477,0.23531538661366302,-63.583,44.667
45,1900-02-17 00:00:00,0.03132723203675382,-0.16660594953263969,0.2292604136061473,-63.583,44.667
46,1900-02-18 00:00:00,0.0756428376855856,-0.12243676350893049,0.2737224388801017,-63.583,44.667
47,1900-02-19 00:00:00,0.15353301609715922,-0.04516131105894142,0.3522273432532599,-63.583,44.667
48,1900-02-20 00:00:00,0.0769758368745948,-0.12137620827388484,0.27532788202307446,-63.583,44.667
49,1900-02-21 00:00:00,0.01753723077320675,-0.18086604880384122,0.2159405103502547,-63.583,44.667
50,1900-02-22 00:00:00,0.05517197654426106,-0.14333010838279,0.2536740614713121,-63.583,44.667
51,1900-02-23 00:00:00,0.33541854615820477,0.13673809554918104,0.5340989967672285,-63.583,44.667
52,1900-02-24 00:00:00,0.2832903386389074,0.0833956741504229,0.4831850031273919,-63.583,44.667
53,1900-02-25 00:00:00,0.1025668548330909,-0.0955057339793058,0.3006394436454876,-63.583,44.667
54,1900-02-26 00:00:00,0.21262641135313023,0.013382035060383324,0.41187078764587715,-63.583,44.667
55,1900-02-27 00:00:00,0.1247001346102272,-0.07441922291659385,0.32381949213704825,-63.583,44.667
56,1900-02-28 00:00:00,0.0692727134022048,-0.12899695262683614,0.26754237943124576,-63.583,44.667
57,1900-03-01 00:00:00,0.043970465052204324,-0.15418731604298713,0.24212824614739575,-63.583,44.667
58,1900-03-02 00:00:00,0.23331164629290402,0.03534556001007583,0.4312777325757322,-63.583,44.667
59,1900-03-03 00:00:00,0.2321566927822108,0.033613431884764816,0.43069995367965674,-63.583,44.667
60,1900-03-04 00:00:00,-0.04014895190744616,-0.23870422549633954,0.15840632168144722,-63.583,44.667
61,1900-03-05 00:00:00,-0.030892797056203666,-0.22888722806317685,0.16710163395076955,-63.583,44.667
