,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.08059092341938426,-0.164790614203595,0.32597246104236355,22.977,59.823
1,1900-01-04 00:00:00,0.012492867359494859,-0.23298892197184476,0.25797465669083447,22.977,59.823
2,1900-01-05 00:00:00,-0.08458314678587481,-0.330115772007904,0.16094947843615434,22.977,59.823
3,1900-01-06 00:00:00,-0.08477460926419074,-0.3301837620841038,0.16063454355572232,22.977,59.823
4,1900-01-07 00:00:00,-0.025610549429847883,-0.27096142612820884,0.21974032726851309,22.977,59.823
5,1900-01-08 00:00:00,-0.027081960645439655,-0.2723926909118633,0.21822876962098398,22.977,59.823
6,1900-01-09 00:00:00,-0.011510575916993025,-0.2568508017561399,0.23382964992215383,22.977,59.823
7,1900-01-10 00:00:00,0.035527148880229044,-0.21006753965007888,0.281121837410537,22.977,59.823
8,1900-01-11 00:00:00,0.11777290773392425,-0.12777780643600034,0.3633236219038488,22.977,59.823
9,1900-01-12 00:00:00,0.07433577599807223,-0.17113002669177696,0.3198015786879214,22.977,59.823
10,1900-01-13 00:00:00,0.03411957396463231,-0.2112290612298857,0.2794682091591503,22.977,59.823
11,1900-01-14 00:00:00,-0.005037050545131566,-0.2503558617087378,0.24028176061847467,22.977,59.823
12,1900-01-15 00:00:00,0.014635060414880503,-0.23070827203103472,0.2599783928607957,22.977,59.823
13,1900-01-16 00:00:00,0.0012768419071107692,-0.24424406931883152,0.24679775313305308,22.977,59.823
14,1900-01-17 00:00:00,0.017048451867108485,-0.2285956645625265,0.2626925682967435,22.977,59.823
15,1900-01-18 00:00:00,-0.01464560539084758,-0.2602214824483366,0.23093027166664146,22.977,59.823
16,1900-01-19 00:00:00,-0.05875677194099909,-0.3041345502994712,0.18662100641747298,22.977,59.823
17,1900-01-20 00:00:00,-0.07119369051266636,-0.31655399532069955,0.17416661429536684,22.977,59.823
18,1900-01-21 00:00:00,0.0029756806789892447,-0.24271956338267314,0.2486709247406516,22.977,59.823
19,1900-01-22 00:00:00,0.11961745157127893,-0.12600377190861073,0.3652386750511686,22.977,59.823
20,1900-01-23 00:00:00,0.01573812624554785,-0.2314651541321194,0.2629414066232151,22.977,59.823
21,1900-01-24 00:00:00,0.16518392145961341,-0.08186391926261102,0.4122317621818379,22.977,59.823
22,1900-01-25 00:00:00,0.11576520606075962,-0.12993105103976926,0.36146146316128847,22.977,59.823
23,1900-01-26 00:00:00,0.052787429909499,-0.19270959339568583,0.29828445321468383,22.977,59.823
24,1900-01-27 00:00:00,0.046406458689265545,-0.19903441132903693,0.291847328707568,22.977,59.823
25,1900-01-28 00:00:00,0.04670783765713727,-0.19883058018543454,0.29224625549970906,22.977,59.823
26,1900-01-29 00:00:00,-0.03746576658918448,-0.28291963145339544,0.20798809827502646,22.977,59.823
27,1900-01-30 00:00:00,-0.0298795169421765,-0.27525415229946903,0.21549511841511604,22.977,59.823
28,1900-01-31 00:00:00,-0.08648907358093003,-0.3324133410537148,0.15943519389185473,22.977,59.823
29,1900-02-01 00:00:00,-0.2984143241505597,-0.5447766088721331,-0.052052039428986285,22.977,59.823
30,1900-02-02 00:00:00,-0.16677673323510986,-0.4132375932112814,0.07968412674106165,22.977,59.823
31,1900-02-03 00:00:00,0.08050823176782354,-0.164911712147094,0.3259281756827411,22.977,59.823
32,1900-02-04 00:00:00,0.033482212964634675,-0.2118419283570505,0.2788063542863199,22.977,59.823
33,1900-02-05 00:00:00,-0.05981327783918888,-0.3052200136403077,0.18559345796192994,22.977,59.823
34,1900-02-06 00:00:00,-0.11753741654431052,-0.3629653142235749,0.1278904811349539,22.977,59.823
35,1900-02-07 00:00:00,-0.08609687175413887,-0.33144155105681816,0.15924780754854045,22.977,59.823
36,1900-02-08 00:00:00,0.005480272949960962,-0.2398242036078867,0.2507847495078086,22.977,59.823
37,1900-02-09 00:00:00,-0.04770694434866607,-0.2930573236692341,0.19764343497190198,22.977,59.823
38,1900-02-10 00:00:00,0.015008806261716323,-0.23049113529758047,0.26050874782101313,22.977,59.823
39,1900-02-11 00:00:00,-0.12166567986651754,-0.3671445754965283,0.12381321576349323,22.977,59.823
40,1900-02-12 00:00:00,0.03506894645556999,-0.21030410665253113,0.2804419995636711,22.977,59.823
41,1900-02-13 00:00:00,-0.16171501566327404,-0.40757012287374905,0.084140091547201,22.977,59.823
42,1900-02-14 00:00:00,-0.13074848858096783,-0.3767219411900758,0.11522496402814014,22.977,59.823
43,1900-02-15 00:00:00,-0.028733285839782262,-0.27418651359469737,0.21671994191513286,22.977,59.823
44,1900-02-16 00:00:00,-0.014343081005651142,-0.2596528078123183,0.230966645801016,22.977,59.823
45,1900-02-17 00:00:00,-0.01099087274047387,-0.25640534568182755,0.2344236002008798,22.977,59.823
46,1900-02-18 00:00:00,-0.08697815946660428,-0.3324087798648634,0.15845246093165485,22.977,59.823
47,1900-02-19 00:00:00,-0.04163248971595867,-0.287863795434277,0.20459881600235966,22.977,59.823
48,1900-02-20 00:00:00,-0.24650527391769744,-0.49370153476321393,0.0006909869278190484,22.977,59.823
49,1900-02-21 00:00:00,0.0251971400737023,-0.22095822853612399,0.27135250868352856,22.977,59.823
50,1900-02-22 00:00:00,0.12193128998993608,-0.1239140209095966,0.36777660088946873,22.977,59.823
51,1900-02-23 00:00:00,0.03553388822382593,-0.20988719792688398,0.2809549743745358,22.977,59.823
52,1900-02-24 00:00:00,0.08060166227926331,-0.1648997640183656,0.3261030885768922,22.977,59.823
53,1900-02-25 00:00:00,0.09865795278933669,-0.14683256258604777,0.3441484681647211,22.977,59.823
54,1900-02-26 00:00:00,-0.00697391539265595,-0.2526192301654306,0.23867139938011867,22.977,59.823
55,1900-02-27 00:00:00,0.07597031645390484,-0.16955015098304402,0.3214907838908537,22.977,59.823
