,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.03961430172507144,-0.045297946895227606,0.12452655034537048,-90.312,-0.7533
1,1900-01-04 00:00:00,0.05370243450337956,-0.031230448378043056,0.13863531738480217,-90.312,-0.7533
2,1900-01-05 00:00:00,0.04566359396832696,-0.03923903265169024,0.13056622058834416,-90.312,-0.7533
3,1900-01-06 00:00:00,0.047797363117418404,-0.037089905034193266,0.13268463126903007,-90.312,-0.7533
4,1900-01-07 00:00:00,0.031055254555814673,-0.053827064096356333,0.11593757320798569,-90.312,-0.7533
5,1900-01-08 00:00:00,0.037958039799613805,-0.046917083750999275,0.12283316335022688,-90.312,-0.7533
6,1900-01-09 00:00:00,0.039952450168238396,-0.044906958123733354,0.12481185846021015,-90.312,-0.7533
7,1900-01-10 00:00:00,0.05545768517171931,-0.02944296827018035,0.14035833861361896,-90.312,-0.7533
8,1900-01-11 00:00:00,0.06267187124705265,-0.022351735928592797,0.1476954784226981,-90.312,-0.7533
9,1900-01-12 00:00:00,0.05212720005760098,-0.033006078687618845,0.1372604788028208,-90.312,-0.7533
10,1900-01-13 00:00:00,0.04245618321887736,-0.042417802811294834,0.12733016924904955,-90.312,-0.7533
11,1900-01-14 00:00:00,0.048393306929602434,-0.03648448875454377,0.13327110261374864,-90.312,-0.7533
12,1900-01-15 00:00:00,0.04732856216808357,-0.03762225366234983,0.13227937799851697,-90.312,-0.7533
13,1900-01-16 00:00:00,0.03948513954476125,-0.0454766442254247,0.12444692331494721,-90.312,-0.7533
14,1900-01-17 00:00:00,0.04311774769101689,-0.041971230614433204,0.12820672599646699,-90.312,-0.7533
15,1900-01-18 00:00:00,0.04806401477426661,-0.03712754701957999,0.1332555765681132,-90.312,-0.7533
16,1900-01-19 00:00:00,0.027108270065818098,-0.05783845596673975,0.11205499609837594,-90.312,-0.7533
17,1900-01-20 00:00:00,0.04439440792739971,-0.04062000631474852,0.12940882216954794,-90.312,-0.7533
18,1900-01-21 00:00:00,0.04576056624226022,-0.03918155021438643,0.13070268269890686,-90.312,-0.7533
19,1900-01-22 00:00:00,0.04152294752821319,-0.043517951935035694,0.1265638469914621,-90.312,-0.7533
20,1900-01-23 00:00:00,0.06556942316736614,-0.019959461377994384,0.15109830771272664,-90.312,-0.7533
21,1900-01-24 00:00:00,0.04632371362778666,-0.0394095530531967,0.13205698030877,-90.312,-0.7533
22,1900-01-25 00:00:00,0.05025339105851917,-0.03550559265122806,0.1360123747682664,-90.312,-0.7533
23,1900-01-26 00:00:00,0.024351914735508268,-0.06070997918907642,0.10941380866009295,-90.312,-0.7533
24,1900-01-27 00:00:00,0.03694243438830025,-0.04806035096486039,0.12194521974146089,-90.312,-0.7533
25,1900-01-28 00:00:00,0.025809248883623213,-0.059385903917737695,0.11100440168498411,-90.312,-0.7533
26,1900-01-29 00:00:00,0.0022644295096953884,-0.08296200843060039,0.08749086744999116,-90.312,-0.7533
27,1900-01-30 00:00:00,0.03513756687858761,-0.0498515336396631,0.1201266673968383,-90.312,-0.7533
28,1900-01-31 00:00:00,0.04522959598424753,-0.039813592497124475,0.13027278446561952,-90.312,-0.7533
29,1900-02-01 00:00:00,0.0414394681783457,-0.04360368055329463,0.12648261690998602,-90.312,-0.7533
30,1900-02-02 00:00:00,0.05010667464423667,-0.03484557827709962,0.13505892756557297,-90.312,-0.7533
31,1900-02-03 00:00:00,0.048493162179552435,-0.036404465379288625,0.1333907897383935,-90.312,-0.7533
