,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0069691647310168026,-0.2536167379122434,0.2675550673742769,21.571,63.081
1,1900-01-04 00:00:00,-0.06935241335220019,-0.3300254313656311,0.19132060466123071,21.571,63.081
2,1900-01-05 00:00:00,-0.07626737006893225,-0.3369514757705976,0.1844167356327331,21.571,63.081
3,1900-01-06 00:00:00,-0.05489209225982665,-0.31547238939956934,0.20568820487991601,21.571,63.081
4,1900-01-07 00:00:00,-0.04141842087198816,-0.30202392222918323,0.2191870804852069,21.571,63.081
5,1900-01-08 00:00:00,-0.03170582202685439,-0.29234399864399935,0.22893235459029054,21.571,63.081
6,1900-01-09 00:00:00,0.06399127035888749,-0.196790987347549,0.324773528065324,21.571,63.081
7,1900-01-10 00:00:00,0.1485978467204706,-0.1122430672181034,0.4094387606590446,21.571,63.081
8,1900-01-11 00:00:00,0.10384344763840542,-0.1568473622328888,0.36453425750969964,21.571,63.081
9,1900-01-12 00:00:00,0.008531138699884769,-0.2521293269651455,0.269191604364915,21.571,63.081
10,1900-01-13 00:00:00,-0.012230710930249446,-0.2728580256610845,0.24839660380058562,21.571,63.081
11,1900-01-14 00:00:00,-0.013802021628386604,-0.2744551995022646,0.24685115624549137,21.571,63.081
12,1900-01-15 00:00:00,0.05412207885219478,-0.20672921527810373,0.3149733729824933,21.571,63.081
13,1900-01-16 00:00:00,0.11706574888973431,-0.14410182146590156,0.3782333192453702,21.571,63.081
14,1900-01-17 00:00:00,0.16017109626146686,-0.10113130649142837,0.4214734990143621,21.571,63.081
15,1900-01-18 00:00:00,0.02752997395525359,-0.23364577169576373,0.2887057196062709,21.571,63.081
16,1900-01-19 00:00:00,-0.00884054498282776,-0.2694971972034777,0.25181610723782216,21.571,63.081
17,1900-01-20 00:00:00,0.05213591071209104,-0.20858963586002108,0.31286145728420317,21.571,63.081
18,1900-01-21 00:00:00,0.18932724856218736,-0.0720390697277421,0.4506935668521168,21.571,63.081
19,1900-01-22 00:00:00,0.19002822629976124,-0.0708296587753679,0.4508861113748904,21.571,63.081
20,1900-01-23 00:00:00,0.3939684547811406,0.13042539763455363,0.6575115119277276,21.571,63.081
21,1900-01-24 00:00:00,0.23814630207268667,-0.023716827992527778,0.5000094321379012,21.571,63.081
22,1900-01-25 00:00:00,0.15238283533162844,-0.10844510293522991,0.4132107735984868,21.571,63.081
23,1900-01-26 00:00:00,0.09180860096281361,-0.1688534510637712,0.35247065298939845,21.571,63.081
24,1900-01-27 00:00:00,0.1390820624895473,-0.12152633315064804,0.39969045812974263,21.571,63.081
25,1900-01-28 00:00:00,0.11448718499044763,-0.14629961552501275,0.375273985505908,21.571,63.081
26,1900-01-29 00:00:00,0.02719683947711242,-0.23350277313434176,0.2878964520885666,21.571,63.081
27,1900-01-30 00:00:00,-0.05892202385189135,-0.3195131905641243,0.20166914286034163,21.571,63.081
28,1900-01-31 00:00:00,-0.18033771860982167,-0.44110363897927074,0.0804282017596274,21.571,63.081
29,1900-02-01 00:00:00,-0.24608169976932903,-0.5072961955276509,0.015132795988992809,21.571,63.081
30,1900-02-02 00:00:00,-0.0669868202206831,-0.3284855167340136,0.19451187629264743,21.571,63.081
31,1900-02-03 00:00:00,0.05495092129570592,-0.20578623770331209,0.31568808029472395,21.571,63.081
32,1900-02-04 00:00:00,-0.07602211347485847,-0.3365848880547329,0.18454066110501594,21.571,63.081
33,1900-02-05 00:00:00,-0.1344434994831619,-0.39503496615512845,0.1261479671888047,21.571,63.081
34,1900-02-06 00:00:00,-0.08848655752033427,-0.34912187942072304,0.17214876438005453,21.571,63.081
35,1900-02-07 00:00:00,0.017873207416910834,-0.2427303229164739,0.2784767377502956,21.571,63.081
36,1900-02-08 00:00:00,0.03772393886964535,-0.22288657934507297,0.2983344570843637,21.571,63.081
37,1900-02-09 00:00:00,0.049308006096267766,-0.21139260323921252,0.31000861543174807,21.571,63.081
38,1900-02-10 00:00:00,-0.0723042647758328,-0.33319205982457456,0.18858353027290897,21.571,63.081
39,1900-02-11 00:00:00,-0.045368381850095334,-0.3060462094308739,0.21530944573068322,21.571,63.081
40,1900-02-12 00:00:00,0.009380546492658182,-0.25119665878966646,0.2699577517749828,21.571,63.081
41,1900-02-13 00:00:00,-0.0769646007895693,-0.33828034268186025,0.18435114110272166,21.571,63.081
42,1900-02-14 00:00:00,-0.08337891151921986,-0.34446975706209526,0.1777119340236555,21.571,63.081
43,1900-02-15 00:00:00,-0.009240611884276856,-0.26983930969210557,0.2513580859235518,21.571,63.081
44,1900-02-16 00:00:00,0.004576880709377745,-0.25600483258704554,0.265158594005801,21.571,63.081
45,1900-02-17 00:00:00,-0.038426646360286996,-0.29902948577323174,0.22217619305265776,21.571,63.081
46,1900-02-18 00:00:00,-0.014022894004924777,-0.27467226929791294,0.24662648128806336,21.571,63.081
47,1900-02-19 00:00:00,-0.05483975454874103,-0.316074108819333,0.20639459972185098,21.571,63.081
48,1900-02-20 00:00:00,0.007579042834119809,-0.2543487347091323,0.2695068203773719,21.571,63.081
