,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.12546003087351482,-0.010965343420193951,0.2618854051672236,-97.215,26.06
1,1900-01-04 00:00:00,0.018485102423492175,-0.11794410338671434,0.15491430823369867,-97.215,26.06
2,1900-01-05 00:00:00,-0.0745866124733551,-0.21127868475203132,0.06210545980532112,-97.215,26.06
3,1900-01-06 00:00:00,-0.07108761761308702,-0.20802415499025653,0.0658489197640825,-97.215,26.06
4,1900-01-07 00:00:00,-0.02811899156497775,-0.16388389445471505,0.10764591132475955,-97.215,26.06
5,1900-01-08 00:00:00,0.005778629835748044,-0.1298524983348291,0.14140975800632516,-97.215,26.06
6,1900-01-09 00:00:00,-0.008681761032614569,-0.14437841737637097,0.12701489531114185,-97.215,26.06
7,1900-01-10 00:00:00,-0.0396889490500626,-0.17537080471318803,0.09599290661306284,-97.215,26.06
8,1900-01-11 00:00:00,0.03645781962727057,-0.09924429980163213,0.17215993905617327,-97.215,26.06
9,1900-01-12 00:00:00,0.1113914206918408,-0.024600325350227104,0.2473831667339087,-97.215,26.06
10,1900-01-13 00:00:00,0.0893539167024473,-0.046710214505311265,0.22541804791020587,-97.215,26.06
11,1900-01-14 00:00:00,-0.03647375213056278,-0.17229045638065876,0.0993429521195332,-97.215,26.06
12,1900-01-15 00:00:00,-0.0385177155794412,-0.17428982234067508,0.09725439118179269,-97.215,26.06
13,1900-01-16 00:00:00,0.00536438032491373,-0.13035317519912049,0.14108193584894796,-97.215,26.06
14,1900-01-17 00:00:00,-0.010109069530144607,-0.145719535336718,0.1255013962764288,-97.215,26.06
15,1900-01-18 00:00:00,-0.01673301248677566,-0.15230758503015096,0.11884156005659963,-97.215,26.06
16,1900-01-19 00:00:00,0.009448014542574282,-0.12619834208169373,0.14509437116684226,-97.215,26.06
17,1900-01-20 00:00:00,0.09811678692540239,-0.0378312092479683,0.2340647830987731,-97.215,26.06
18,1900-01-21 00:00:00,-0.01012938300242889,-0.14575742039373638,0.1254986543888786,-97.215,26.06
19,1900-01-22 00:00:00,-0.019637870917958898,-0.1552033504710797,0.11592760863516188,-97.215,26.06
20,1900-01-23 00:00:00,-0.03609753289806322,-0.17170544643372748,0.09951038063760104,-97.215,26.06
21,1900-01-24 00:00:00,-0.048922518321796914,-0.18456360404784483,0.08671856740425099,-97.215,26.06
22,1900-01-25 00:00:00,-0.011988962246281466,-0.14773805550364064,0.12376013101107772,-97.215,26.06
23,1900-01-26 00:00:00,0.007432233162231509,-0.12844593157231862,0.14331039789678165,-97.215,26.06
