,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.20762146839354315,-0.07337278676025324,0.4886157235473395,-37,65.5
1,1900-01-04 00:00:00,0.2006184275287181,-0.07448171883557991,0.47571857389301614,-37,65.5
2,1900-01-05 00:00:00,-0.0480988552465945,-0.3244983269138836,0.22830061642069457,-37,65.5
3,1900-01-06 00:00:00,0.18406980939604306,-0.09052938832854551,0.45866900712063163,-37,65.5
4,1900-01-07 00:00:00,0.15073337474116166,-0.12365387771324349,0.4251206271955668,-37,65.5
5,1900-01-08 00:00:00,0.2134354553915203,-0.06464297961945148,0.4915138904024921,-37,65.5
6,1900-01-09 00:00:00,0.2547214545525707,-0.022075910532353082,0.5315188196374945,-37,65.5
7,1900-01-10 00:00:00,0.12016270516412587,-0.15374015177058847,0.3940655620988402,-37,65.5
8,1900-01-11 00:00:00,0.34089848704027376,0.03462356847043069,0.6471734056101168,-37,65.5
9,1900-01-12 00:00:00,0.2814751274564382,-0.0039637684726283595,0.5669140233855048,-37,65.5
10,1900-01-13 00:00:00,0.2837505648523522,0.0069393023633483875,0.5605618273413561,-37,65.5
11,1900-01-14 00:00:00,0.08325394295853379,-0.19656143077339144,0.363069316690459,-37,65.5
12,1900-01-15 00:00:00,0.39155241849505457,0.11517674450565102,0.6679280924844582,-37,65.5
13,1900-01-16 00:00:00,0.2685182512766727,-0.006432331882783693,0.5434688344361291,-37,65.5
14,1900-01-17 00:00:00,0.29188333463668675,0.019179357171816902,0.5645873121015565,-37,65.5
15,1900-01-18 00:00:00,0.25985722392216004,-0.01308342365022963,0.5327978714945497,-37,65.5
16,1900-01-19 00:00:00,0.1118058056234904,-0.16096751018573902,0.38457912143271983,-37,65.5
17,1900-01-20 00:00:00,0.23120974979294664,-0.04234797196871057,0.5047674715546039,-37,65.5
18,1900-01-21 00:00:00,0.2774948279418995,0.005217561597318288,0.5497720942864808,-37,65.5
19,1900-01-22 00:00:00,0.13944152089169295,-0.1392772607275641,0.41816030251095004,-37,65.5
