,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.13917120047749118,0.0033667649380193787,0.27497563601696295,104.11,1.9317
1,1900-01-04 00:00:00,0.16690343866879986,0.03116644898112253,0.3026404283564772,104.11,1.9317
2,1900-01-05 00:00:00,0.14588228635860637,0.010510066128137097,0.28125450658907564,104.11,1.9317
3,1900-01-06 00:00:00,0.08783711206362718,-0.04720980383754206,0.22288402796479642,104.11,1.9317
4,1900-01-07 00:00:00,0.037337695457963574,-0.09772547185943777,0.17240086277536493,104.11,1.9317
5,1900-01-08 00:00:00,0.04551664230061017,-0.08961454637134461,0.18064783097256495,104.11,1.9317
6,1900-01-09 00:00:00,0.12340606063423845,-0.011877272459653504,0.2586893937281304,104.11,1.9317
7,1900-01-10 00:00:00,0.13887665756554526,0.0025322422000477185,0.2752210729310428,104.11,1.9317
8,1900-01-11 00:00:00,0.16482674804098799,0.029170208801441777,0.3004832872805342,104.11,1.9317
9,1900-01-12 00:00:00,0.1792604137584342,0.043283829227441034,0.3152369982894274,104.11,1.9317
10,1900-01-13 00:00:00,0.24613200870810908,0.10973651718431193,0.38252750023190624,104.11,1.9317
11,1900-01-14 00:00:00,0.13029579518957807,-0.005527819542840484,0.2661194099219966,104.11,1.9317
12,1900-01-15 00:00:00,0.17710890048594938,0.04136077492996218,0.31285702604193655,104.11,1.9317
13,1900-01-16 00:00:00,0.14225578453442933,0.0066198306370138515,0.2778917384318448,104.11,1.9317
14,1900-01-17 00:00:00,0.17151376694114986,0.03536290575070061,0.3076646281315991,104.11,1.9317
15,1900-01-18 00:00:00,0.14937048353560287,0.013563821193758596,0.28517714587744714,104.11,1.9317
16,1900-01-19 00:00:00,0.06630768158140934,-0.0690754791314113,0.20169084229422998,104.11,1.9317
17,1900-01-20 00:00:00,0.1057192426021579,-0.029656312958026926,0.24109479816234272,104.11,1.9317
18,1900-01-21 00:00:00,0.06048586600835271,-0.07496428926583876,0.19593602128254417,104.11,1.9317
19,1900-01-22 00:00:00,0.10678731087969204,-0.028924071974044036,0.2424986937334281,104.11,1.9317
20,1900-01-23 00:00:00,0.11549482817965052,-0.02066408161136314,0.2516537379706642,104.11,1.9317
21,1900-01-24 00:00:00,0.22867445041270995,0.09225122907229621,0.3650976717531237,104.11,1.9317
22,1900-01-25 00:00:00,0.08302135002906749,-0.052557492073501216,0.2186001921316362,104.11,1.9317
23,1900-01-26 00:00:00,0.18836042771127792,0.052210091799807345,0.3245107636227485,104.11,1.9317
24,1900-01-27 00:00:00,0.19844106156203561,0.06161611968806471,0.33526600343600654,104.11,1.9317
25,1900-01-28 00:00:00,0.22548391322206005,0.08865906098536469,0.3623087654587554,104.11,1.9317
26,1900-01-29 00:00:00,0.12647585696898128,-0.008937869158670841,0.2618895830966334,104.11,1.9317
27,1900-01-30 00:00:00,0.10749078006634719,-0.02880416234311045,0.24378572247580482,104.11,1.9317
28,1900-01-31 00:00:00,0.17054378666957415,0.03371232325652146,0.30737525008262684,104.11,1.9317
29,1900-02-01 00:00:00,0.11638045591594096,-0.019466806076038595,0.25222771790792053,104.11,1.9317
30,1900-02-02 00:00:00,0.13605311062779016,0.00020644881411033267,0.27189977244147,104.11,1.9317
31,1900-02-03 00:00:00,0.07399525051315348,-0.061384495831251606,0.20937499685755856,104.11,1.9317
32,1900-02-04 00:00:00,0.08942659610298272,-0.045572305882055394,0.22442549808802081,104.11,1.9317
33,1900-02-05 00:00:00,0.11076587510277794,-0.024450855767732982,0.24598260597328886,104.11,1.9317
34,1900-02-06 00:00:00,0.12246113447979196,-0.013321538106593367,0.2582438070661773,104.11,1.9317
35,1900-02-07 00:00:00,0.2097197011926736,0.07317978882611223,0.34625961355923496,104.11,1.9317
36,1900-02-08 00:00:00,0.17923670567877964,0.043046451382686035,0.31542695997487324,104.11,1.9317
37,1900-02-09 00:00:00,0.11667154159625778,-0.019385268260489447,0.252728351453005,104.11,1.9317
38,1900-02-10 00:00:00,0.1905441111384439,0.055038240867214705,0.3260499814096731,104.11,1.9317
39,1900-02-11 00:00:00,0.08555136818154196,-0.050455931895923845,0.22155866825900777,104.11,1.9317
40,1900-02-12 00:00:00,0.13037414000462566,-0.005269479497103768,0.2660177595063551,104.11,1.9317
41,1900-02-13 00:00:00,0.09882198155926014,-0.036417717546843725,0.234061680665364,104.11,1.9317
42,1900-02-14 00:00:00,0.07104774597100957,-0.06407393556303803,0.20616942750505718,104.11,1.9317
43,1900-02-15 00:00:00,0.09297196051328382,-0.04226012779592592,0.22820404882249357,104.11,1.9317
44,1900-02-16 00:00:00,0.009940575310408959,-0.12600331359806632,0.14588446421888424,104.11,1.9317
45,1900-02-17 00:00:00,0.1433349803047057,0.007432160242875574,0.27923780036653584,104.11,1.9317
46,1900-02-18 00:00:00,0.12555568180338403,-0.010575564926067788,0.2616869285328358,104.11,1.9317
47,1900-02-19 00:00:00,0.1199546817569677,-0.016057898945758695,0.2559672624596941,104.11,1.9317
48,1900-02-20 00:00:00,0.12408687229553295,-0.011766097557417893,0.25993984214848376,104.11,1.9317
49,1900-02-21 00:00:00,0.06254046042856092,-0.07315551226105997,0.1982364331181818,104.11,1.9317
50,1900-02-22 00:00:00,0.09446797463661014,-0.04146446912406207,0.23040041839728234,104.11,1.9317
51,1900-02-23 00:00:00,0.10159764847099217,-0.03404558313681408,0.23724088007879843,104.11,1.9317
52,1900-02-24 00:00:00,0.06336321727245857,-0.07284051977887114,0.1995669543237883,104.11,1.9317
53,1900-02-25 00:00:00,0.07057371834766901,-0.06505298497551454,0.20620042167085256,104.11,1.9317
54,1900-02-26 00:00:00,0.10417706773193686,-0.031183083260780314,0.23953721872465403,104.11,1.9317
55,1900-02-27 00:00:00,0.055104047843792255,-0.0799454634253535,0.190153559112938,104.11,1.9317
56,1900-02-28 00:00:00,0.034102806225886496,-0.10076045672120068,0.16896606917297366,104.11,1.9317
57,1900-03-01 00:00:00,0.08000707993196651,-0.05496327183314542,0.21497743169707845,104.11,1.9317
58,1900-03-02 00:00:00,0.02077530793844678,-0.11418779133896415,0.15573840721585772,104.11,1.9317
59,1900-03-03 00:00:00,0.0955944558088849,-0.03959643301068841,0.2307853446284582,104.11,1.9317
60,1900-03-04 00:00:00,0.01342742908708677,-0.12170109910694996,0.1485559572811235,104.11,1.9317
61,1900-03-05 00:00:00,0.04557412562053025,-0.08949685154684206,0.18064510278790258,104.11,1.9317
62,1900-03-06 00:00:00,0.047835297749761856,-0.08712736471698185,0.18279796021650557,104.11,1.9317
63,1900-03-07 00:00:00,0.07891020491953177,-0.05629468214853786,0.2141150919876014,104.11,1.9317
64,1900-03-08 00:00:00,0.08801485589941735,-0.04759287423599248,0.22362258603482718,104.11,1.9317
65,1900-03-09 00:00:00,0.12697650246726502,-0.009360443945670094,0.26331344888020014,104.11,1.9317
66,1900-03-10 00:00:00,0.2018857646586373,0.06554637574546537,0.33822515357180927,104.11,1.9317
67,1900-03-11 00:00:00,0.13373604062662534,-0.0020946613298018224,0.26956674258305247,104.11,1.9317
68,1900-03-12 00:00:00,0.14437443907208372,0.008511787341452692,0.28023709080271475,104.11,1.9317
69,1900-03-13 00:00:00,0.04939780066494308,-0.08626742985673001,0.18506303118661616,104.11,1.9317
70,1900-03-14 00:00:00,0.14126400705141073,0.005383807092387727,0.27714420701043374,104.11,1.9317
71,1900-03-15 00:00:00,0.10650687608644929,-0.029025564856342306,0.2420393170292409,104.11,1.9317
72,1900-03-16 00:00:00,0.047990671357377473,-0.0872885306235818,0.18326987333833675,104.11,1.9317
73,1900-03-17 00:00:00,0.11059857582701224,-0.024370197402753063,0.24556734905677755,104.11,1.9317
74,1900-03-18 00:00:00,0.015813705091819334,-0.11925755794788298,0.15088496813152166,104.11,1.9317
75,1900-03-19 00:00:00,0.045192327003206856,-0.09009852621539574,0.18048318022180945,104.11,1.9317
76,1900-03-20 00:00:00,0.01838533273307064,-0.1167804598513961,0.15355112531753737,104.11,1.9317
77,1900-03-21 00:00:00,-0.008340419897854445,-0.14351807451784432,0.12683723472213543,104.11,1.9317
78,1900-03-22 00:00:00,0.03955987931062941,-0.09562624550552776,0.17474600412678656,104.11,1.9317
79,1900-03-23 00:00:00,0.07115537813364686,-0.06425243172983316,0.2065631879971269,104.11,1.9317
80,1900-03-24 00:00:00,0.07327831102405608,-0.062041893246943564,0.20859851529505571,104.11,1.9317
81,1900-03-25 00:00:00,0.017729965314763174,-0.1174160798904389,0.15287601051996524,104.11,1.9317
82,1900-03-26 00:00:00,0.0619635174072556,-0.07325775688827717,0.19718479170278835,104.11,1.9317
83,1900-03-27 00:00:00,0.02878891265041604,-0.10641287437195969,0.16399069967279178,104.11,1.9317
84,1900-03-28 00:00:00,0.008935100665723374,-0.12685440024513212,0.14472460157657885,104.11,1.9317
