,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.060922238000000004,-0.1369815,0.28388275,13.033,55.617
1,1900-01-04 00:00:00,0.3243533133333332,-0.01559154999999999,0.7471899999999999,13.033,55.617
2,1900-01-05 00:00:00,0.15505193999999997,-0.07978519999999999,0.7471899999999999,13.033,55.617
3,1900-01-06 00:00:00,0.04204062057142858,-0.12071825,0.23511399999999996,13.033,55.617
4,1900-01-07 00:00:00,0.044583078133333336,-0.0728055,0.20534624999999995,13.033,55.617
5,1900-01-08 00:00:00,0.041303985999999994,-0.12172174999999999,0.21761724999999996,13.033,55.617
6,1900-01-09 00:00:00,0.033524185799999995,-0.15901825,0.2807567499999999,13.033,55.617
7,1900-01-10 00:00:00,0.07651922800000001,-0.060664225,0.26912649999999994,13.033,55.617
8,1900-01-11 00:00:00,0.16780535,-0.036080025,0.5556300000000001,13.033,55.617
9,1900-01-12 00:00:00,0.051163597799999995,-0.09966955,0.23128074999999998,13.033,55.617
10,1900-01-13 00:00:00,0.029903487999999995,-0.09260775,0.20372425,13.033,55.617
11,1900-01-14 00:00:00,0.018447976,-0.09106911666666666,0.18848,13.033,55.617
12,1900-01-15 00:00:00,0.042841939999999995,-0.072528,0.21778799999999998,13.033,55.617
13,1900-01-16 00:00:00,0.121848406,-0.100494675,0.6913389999999996,13.033,55.617
14,1900-01-17 00:00:00,0.19428941999999996,-0.047763,0.5186707499999998,13.033,55.617
15,1900-01-18 00:00:00,0.07637495066666668,-0.0528292,0.21585649999999995,13.033,55.617
16,1900-01-19 00:00:00,0.0966860406666667,-0.106066,0.49218224999999965,13.033,55.617
17,1900-01-20 00:00:00,0.05541420933333334,-0.11234757499999999,0.31780699999999995,13.033,55.617
18,1900-01-21 00:00:00,0.16398679400000002,0.005200430000000002,0.4238384999999999,13.033,55.617
19,1900-01-22 00:00:00,0.12220024240000002,-0.073727,0.75631,13.033,55.617
20,1900-01-23 00:00:00,0.24538374399999996,-0.079455425,0.6338762499999999,13.033,55.617
21,1900-01-24 00:00:00,0.22460107299999998,-0.11195122499999999,0.7228041249999998,13.033,55.617
22,1900-01-25 00:00:00,0.09484544340000003,-0.2879519749999999,0.2873785,13.033,55.617
23,1900-01-26 00:00:00,0.16736808000000003,-0.04163535,0.5003885,13.033,55.617
24,1900-01-27 00:00:00,0.14392761040000002,-0.11195122499999999,0.57257125,13.033,55.617
25,1900-01-28 00:00:00,0.18077018000000006,0.022050850000000004,0.48435925,13.033,55.617
26,1900-01-29 00:00:00,0.09735542999999999,-0.106540525,0.31372124999999995,13.033,55.617
27,1900-01-30 00:00:00,0.031710320800000004,-0.2007985,0.261107,13.033,55.617
28,1900-01-31 00:00:00,0.071001482,-0.06992255,0.27828625,13.033,55.617
29,1900-02-01 00:00:00,0.0826673484,-0.12898415,0.29587625,13.033,55.617
30,1900-02-02 00:00:00,0.18683093600000003,-0.035687625,0.6724494999999995,13.033,55.617
31,1900-02-03 00:00:00,0.03273497026666666,-0.08908985,0.21025974999999994,13.033,55.617
32,1900-02-04 00:00:00,0.06322777400000001,-0.1003,0.29220524999999986,13.033,55.617
33,1900-02-05 00:00:00,0.1158942313333333,-0.12732544999999998,0.3169455,13.033,55.617
34,1900-02-06 00:00:00,0.10201413200000001,-0.21658,0.3028082499999999,13.033,55.617
35,1900-02-07 00:00:00,0.0429567,-0.21658,0.18195024999999998,13.033,55.617
36,1900-02-08 00:00:00,0.041298589428571446,-0.098330575,0.21187324999999993,13.033,55.617
37,1900-02-09 00:00:00,0.05980085339999999,-0.113708725,0.2674887499999999,13.033,55.617
38,1900-02-10 00:00:00,0.06994726466666668,-0.08032665,0.29919049999999986,13.033,55.617
39,1900-02-11 00:00:00,0.047295038,-0.11561052499999999,0.1753785,13.033,55.617
40,1900-02-12 00:00:00,0.06254993439999999,-0.06672782499999999,0.228818,13.033,55.617
41,1900-02-13 00:00:00,0.12570012399999997,-0.061151950000000004,0.6733602499999993,13.033,55.617
42,1900-02-14 00:00:00,0.13716506533333336,-0.1054305,0.75631,13.033,55.617
43,1900-02-15 00:00:00,0.06333247599999998,-0.11728024999999999,0.2998854999999999,13.033,55.617
44,1900-02-16 00:00:00,0.06358055266666668,-0.1394965,0.3230855,13.033,55.617
45,1900-02-17 00:00:00,0.134933958,-0.13224124999999998,0.7471899999999999,13.033,55.617
46,1900-02-18 00:00:00,0.181284116,-0.28467012499999994,0.7326184999999997,13.033,55.617
47,1900-02-19 00:00:00,0.239271258,-0.064339475,0.603117,13.033,55.617
48,1900-02-20 00:00:00,0.29941936966666666,-0.028072055,0.7585892499999998,13.033,55.617
49,1900-02-21 00:00:00,0.292466162,0.010287502500000004,0.7585892499999998,13.033,55.617
50,1900-02-22 00:00:00,0.29913296,0.016277875,0.64156,13.033,55.617
51,1900-02-23 00:00:00,0.1937564666666667,0.041167800000000004,0.44876249999999984,13.033,55.617
52,1900-02-24 00:00:00,0.12375929600000005,-0.09866015,0.31042,13.033,55.617
