,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.001589068595435391,-0.10002666793125635,0.09684853074038556,-81.808,24.553
1,1900-01-04 00:00:00,0.022784194873813276,-0.07562487404866,0.12119326379628656,-81.808,24.553
2,1900-01-05 00:00:00,0.0376103574545113,-0.06082250356187782,0.13604321847090042,-81.808,24.553
3,1900-01-06 00:00:00,0.038662167082431254,-0.059865024567267236,0.13718935873212973,-81.808,24.553
4,1900-01-07 00:00:00,0.05575095395647353,-0.042902707519979794,0.15440461543292686,-81.808,24.553
5,1900-01-08 00:00:00,0.05971572139014095,-0.038718679211621726,0.15815012199190362,-81.808,24.553
6,1900-01-09 00:00:00,0.04322814861590483,-0.055180966176656555,0.14163726340846622,-81.808,24.553
7,1900-01-10 00:00:00,0.07010051467973835,-0.028301475856306088,0.1685025052157828,-81.808,24.553
8,1900-01-11 00:00:00,0.03534103886060487,-0.06306265122331023,0.13374472894451997,-81.808,24.553
9,1900-01-12 00:00:00,0.05203773913889502,-0.04640738732624139,0.15048286560403143,-81.808,24.553
10,1900-01-13 00:00:00,0.007652368604092986,-0.09091126328401773,0.10621600049220371,-81.808,24.553
11,1900-01-14 00:00:00,0.02946438122731039,-0.06912891392368399,0.12805767637830479,-81.808,24.553
12,1900-01-15 00:00:00,0.04613809041267631,-0.05237208323613494,0.14464826406148756,-81.808,24.553
13,1900-01-16 00:00:00,0.05529330547571223,-0.04316112605174171,0.15374773700316616,-81.808,24.553
14,1900-01-17 00:00:00,0.0020934370041211757,-0.09632790444861428,0.10051477845685663,-81.808,24.553
15,1900-01-18 00:00:00,0.05022172668439004,-0.048185180110945594,0.14862863347972566,-81.808,24.553
16,1900-01-19 00:00:00,0.04574409033919782,-0.05267032025151013,0.14415850092990576,-81.808,24.553
17,1900-01-20 00:00:00,0.05298509566412209,-0.045502754759652084,0.15147294608789624,-81.808,24.553
18,1900-01-21 00:00:00,0.027790862868106038,-0.07082968919429927,0.12641141493051133,-81.808,24.553
19,1900-01-22 00:00:00,0.022356778726842733,-0.07609215958602071,0.12080571703970618,-81.808,24.553
20,1900-01-23 00:00:00,0.027847020852339633,-0.07054139568415792,0.1262354373888372,-81.808,24.553
21,1900-01-24 00:00:00,0.03456456600775172,-0.06382548061740814,0.13295461263291158,-81.808,24.553
22,1900-01-25 00:00:00,0.04341857334478666,-0.054987694607577686,0.141824841297151,-81.808,24.553
23,1900-01-26 00:00:00,0.02343392437495504,-0.07501726626660365,0.12188511501651372,-81.808,24.553
24,1900-01-27 00:00:00,-0.015748630539083885,-0.11426134288166923,0.08276408180350145,-81.808,24.553
25,1900-01-28 00:00:00,0.058899272715282815,-0.03951726516966316,0.15731581060022878,-81.808,24.553
26,1900-01-29 00:00:00,0.04621613455917215,-0.052206931490743964,0.14463920060908828,-81.808,24.553
27,1900-01-30 00:00:00,0.03376041438774848,-0.06474543546076195,0.13226626423625892,-81.808,24.553
28,1900-01-31 00:00:00,0.03872745076082647,-0.059907191950043376,0.1373620934716963,-81.808,24.553
29,1900-02-01 00:00:00,0.029359877330884326,-0.06906275500946508,0.12778250967123372,-81.808,24.553
30,1900-02-02 00:00:00,-0.02805084605253624,-0.12663701188674753,0.07053531978167504,-81.808,24.553
31,1900-02-03 00:00:00,0.056907455812869344,-0.04151489781928907,0.15532980944502775,-81.808,24.553
32,1900-02-04 00:00:00,0.08597773735537179,-0.012683452767992168,0.18463892747873573,-81.808,24.553
33,1900-02-05 00:00:00,0.10453934270066279,0.0055834290770684775,0.20349525632425708,-81.808,24.553
34,1900-02-06 00:00:00,-0.06507843379371443,-0.16397881267649153,0.033821945089062666,-81.808,24.553
35,1900-02-07 00:00:00,0.07674781596337085,-0.021742560152081467,0.17523819207882319,-81.808,24.553
36,1900-02-08 00:00:00,0.0416442091454727,-0.056794025324531754,0.14008244361547714,-81.808,24.553
37,1900-02-09 00:00:00,0.03973412806922297,-0.05868034819533274,0.13814860433377868,-81.808,24.553
38,1900-02-10 00:00:00,0.01989389490237326,-0.07853620113089074,0.11832399093563725,-81.808,24.553
39,1900-02-11 00:00:00,0.028319790653060305,-0.0700961914863337,0.12673577279245432,-81.808,24.553
40,1900-02-12 00:00:00,0.02087721321503925,-0.07756556974667439,0.11931999617675287,-81.808,24.553
41,1900-02-13 00:00:00,0.019143825170444342,-0.07930002792131138,0.11758767826220007,-81.808,24.553
42,1900-02-14 00:00:00,-0.014116148012938048,-0.11253309970064658,0.08430080367477048,-81.808,24.553
43,1900-02-15 00:00:00,0.013512968156231521,-0.08487735693868892,0.11190329325115198,-81.808,24.553
44,1900-02-16 00:00:00,0.03952922063316743,-0.058900737759968354,0.13795917902630322,-81.808,24.553
45,1900-02-17 00:00:00,0.0383100323294946,-0.060181918914554385,0.1368019835735436,-81.808,24.553
46,1900-02-18 00:00:00,0.04692472714698936,-0.051657872920872074,0.1455073272148508,-81.808,24.553
47,1900-02-19 00:00:00,-0.039101930338468864,-0.137895591263491,0.05969173058655327,-81.808,24.553
48,1900-02-20 00:00:00,0.03883570165695688,-0.05973021356583287,0.1374016168797466,-81.808,24.553
49,1900-02-21 00:00:00,0.03036481274156836,-0.0680517957046887,0.1287814211878254,-81.808,24.553
50,1900-02-22 00:00:00,0.03498063997559313,-0.06347970303093685,0.1334409829821231,-81.808,24.553
51,1900-02-23 00:00:00,-0.046438236742427155,-0.1455264468099341,0.0526499733250798,-81.808,24.553
52,1900-02-24 00:00:00,0.03043250476448113,-0.06849308303000214,0.1293580925589644,-81.808,24.553
53,1900-02-25 00:00:00,0.02896528193385777,-0.06984135459386406,0.1277719184615796,-81.808,24.553
54,1900-02-26 00:00:00,-0.032671760948083245,-0.13174126458138655,0.06639774268522006,-81.808,24.553
55,1900-02-27 00:00:00,0.062074162092218166,-0.03641610188835727,0.1605644260727936,-81.808,24.553
