,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.038806593146753166,-0.08828088534912171,0.16589407164262804,108.62,19.1
1,1900-01-04 00:00:00,0.08920740784528476,-0.03834836831962472,0.21676318401019423,108.62,19.1
2,1900-01-05 00:00:00,0.14504606801132025,0.017244167296962987,0.2728479687256775,108.62,19.1
3,1900-01-06 00:00:00,0.06055526225020093,-0.06720662022958578,0.18831714472998762,108.62,19.1
4,1900-01-07 00:00:00,0.1401057390956571,0.011918029116120443,0.26829344907519376,108.62,19.1
5,1900-01-08 00:00:00,0.16639726456385012,0.0384655328157468,0.2943289963119534,108.62,19.1
6,1900-01-09 00:00:00,0.19399537388518748,0.0665153443494027,0.32147540342097225,108.62,19.1
7,1900-01-10 00:00:00,0.08679965186471399,-0.040346158196789314,0.21394546192621727,108.62,19.1
8,1900-01-11 00:00:00,0.07388637128994607,-0.05314053732517926,0.2009132799050714,108.62,19.1
9,1900-01-12 00:00:00,0.05715041408760021,-0.06991379446679735,0.18421462264199778,108.62,19.1
10,1900-01-13 00:00:00,0.07621580425269328,-0.05086590382308262,0.20329751232846918,108.62,19.1
11,1900-01-14 00:00:00,0.07329466108199888,-0.053752158759683547,0.20034148092368131,108.62,19.1
12,1900-01-15 00:00:00,0.09143748578873948,-0.035751027650850115,0.21862599922832907,108.62,19.1
13,1900-01-16 00:00:00,0.08668764883219844,-0.040631533637520464,0.21400683130191733,108.62,19.1
14,1900-01-17 00:00:00,0.0939128920212104,-0.033335759871929785,0.2211615439143506,108.62,19.1
15,1900-01-18 00:00:00,0.06607830020616404,-0.06124570694450224,0.1934023073568303,108.62,19.1
16,1900-01-19 00:00:00,0.0692100989262972,-0.05777922872392696,0.19619942657652137,108.62,19.1
17,1900-01-20 00:00:00,0.07727148059567,-0.04972878394336937,0.20427174513470936,108.62,19.1
18,1900-01-21 00:00:00,0.037596968600533284,-0.0894122355884777,0.16460617278954426,108.62,19.1
19,1900-01-22 00:00:00,0.06256976805318568,-0.06445804335642874,0.1895975794628001,108.62,19.1
20,1900-01-23 00:00:00,0.061695247583634524,-0.06537395429887603,0.18876444946614507,108.62,19.1
21,1900-01-24 00:00:00,0.06138914469344845,-0.06572796730448105,0.18850625669137794,108.62,19.1
22,1900-01-25 00:00:00,0.04409607754997638,-0.0829443891857641,0.17113654428571687,108.62,19.1
23,1900-01-26 00:00:00,0.06188670293684226,-0.0651061249666956,0.18887953084038012,108.62,19.1
24,1900-01-27 00:00:00,0.09093701060868226,-0.03637205193224746,0.21824607314961197,108.62,19.1
25,1900-01-28 00:00:00,0.06520973516931258,-0.06215062700899682,0.19257009734762198,108.62,19.1
26,1900-01-29 00:00:00,0.0442112454124443,-0.08292199642236249,0.1713444872472511,108.62,19.1
27,1900-01-30 00:00:00,0.03399702203174575,-0.0930814573720974,0.1610755014355889,108.62,19.1
28,1900-01-31 00:00:00,0.046990440999700504,-0.08000619296238476,0.17398707496178578,108.62,19.1
29,1900-02-01 00:00:00,0.02422045323403542,-0.10282631980857067,0.15126722627664152,108.62,19.1
30,1900-02-02 00:00:00,0.04091657362635613,-0.08697877693307128,0.16881192418578356,108.62,19.1
