,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.02240573731966505,-0.07232513432977339,0.1171366089691035,-112.12,24.79
1,1900-01-04 00:00:00,0.0033265850604060343,-0.09020936869363914,0.09686253881445121,-112.12,24.79
2,1900-01-05 00:00:00,0.05461758761889641,-0.038052652162440116,0.14728782740023294,-112.12,24.79
3,1900-01-06 00:00:00,0.07770234615830893,-0.015870137334098408,0.17127482965071628,-112.12,24.79
4,1900-01-07 00:00:00,0.05323325291187576,-0.03944454517115386,0.14591105099490537,-112.12,24.79
5,1900-01-08 00:00:00,0.06514152147832586,-0.02676272751394604,0.15704577047059776,-112.12,24.79
6,1900-01-09 00:00:00,0.05848182564177067,-0.03347904080024667,0.15044269208378802,-112.12,24.79
7,1900-01-10 00:00:00,0.07876338555014248,-0.013283214921815598,0.17080998602210057,-112.12,24.79
8,1900-01-11 00:00:00,0.07986563188564223,-0.012192490493370803,0.17192375426465528,-112.12,24.79
9,1900-01-12 00:00:00,0.06179526163470041,-0.031619713055647536,0.15521023632504835,-112.12,24.79
10,1900-01-13 00:00:00,0.03336757832458696,-0.059832143152116046,0.12656729980128997,-112.12,24.79
11,1900-01-14 00:00:00,0.03185629304722053,-0.06096724638465316,0.12467983247909421,-112.12,24.79
12,1900-01-15 00:00:00,0.04069283883548824,-0.051449757423989134,0.13283543509496562,-112.12,24.79
13,1900-01-16 00:00:00,0.0627919733119389,-0.029347514900856603,0.15493146152473442,-112.12,24.79
14,1900-01-17 00:00:00,0.07152140796348858,-0.021080962014562235,0.16412377794153937,-112.12,24.79
15,1900-01-18 00:00:00,0.08909959792610635,-0.004096776065533395,0.1822959719177461,-112.12,24.79
16,1900-01-19 00:00:00,0.10228520953154546,0.005894243645509306,0.19867617541758162,-112.12,24.79
17,1900-01-20 00:00:00,0.09553602966476446,-0.0034852335899151765,0.1945572929194441,-112.12,24.79
18,1900-01-21 00:00:00,0.07444759938911175,-0.021604645676885706,0.17049984445510918,-112.12,24.79
19,1900-01-22 00:00:00,0.08560509342499549,-0.008495924421739215,0.1797061112717302,-112.12,24.79
20,1900-01-23 00:00:00,0.038331764069374816,-0.05449676097458987,0.1311602891133395,-112.12,24.79
21,1900-01-24 00:00:00,0.0483295088058356,-0.04474543538911584,0.14140445300078702,-112.12,24.79
22,1900-01-25 00:00:00,0.031197599368642758,-0.06222227877724955,0.12461747751453507,-112.12,24.79
23,1900-01-26 00:00:00,0.030539495040111685,-0.06633745898379237,0.12741644906401572,-112.12,24.79
24,1900-01-27 00:00:00,0.01208386845356136,-0.08299156787232001,0.10715930477944274,-112.12,24.79
25,1900-01-28 00:00:00,0.009935589601339563,-0.08330630003761832,0.10317747924029746,-112.12,24.79
26,1900-01-29 00:00:00,0.018303550340148383,-0.0758612418558551,0.11246834253615187,-112.12,24.79
27,1900-01-30 00:00:00,0.06210964002950325,-0.03070015388333639,0.1549194339423429,-112.12,24.79
28,1900-01-31 00:00:00,0.08814701301813929,-0.0038807444430412896,0.18017477047931987,-112.12,24.79
29,1900-02-01 00:00:00,0.082686529165793,-0.010088875547079434,0.17546193387866543,-112.12,24.79
30,1900-02-02 00:00:00,0.08323116089533325,-0.00892649513801462,0.17538881692868113,-112.12,24.79
31,1900-02-03 00:00:00,0.10029568579188643,0.00835961139841461,0.19223176018535826,-112.12,24.79
32,1900-02-04 00:00:00,0.06899827660994501,-0.023363465344711468,0.16136001856460147,-112.12,24.79
33,1900-02-05 00:00:00,0.0500072252632959,-0.04222576583096613,0.14224021635755793,-112.12,24.79
34,1900-02-06 00:00:00,0.08244489259449772,-0.010068617210052186,0.17495840239904764,-112.12,24.79
35,1900-02-07 00:00:00,0.06683422220386445,-0.025974609282337302,0.1596430536900662,-112.12,24.79
36,1900-02-08 00:00:00,0.08616395668213556,-0.009278335389117168,0.18160624875338827,-112.12,24.79
37,1900-02-09 00:00:00,0.05575783744149847,-0.03752096709006743,0.14903664197306438,-112.12,24.79
38,1900-02-10 00:00:00,0.004141506834894872,-0.09000565733429727,0.09828867100408703,-112.12,24.79
39,1900-02-11 00:00:00,0.03432185421262946,-0.05946449839393688,0.1281082068191958,-112.12,24.79
40,1900-02-12 00:00:00,0.03348975511009504,-0.058831417098039726,0.1258109273182298,-112.12,24.79
41,1900-02-13 00:00:00,0.07753629860845904,-0.014655368133088806,0.1697279653500069,-112.12,24.79
42,1900-02-14 00:00:00,0.05946837615050658,-0.03278456300711874,0.1517213153081319,-112.12,24.79
43,1900-02-15 00:00:00,0.043202990568541565,-0.049295324564899025,0.13570130570198216,-112.12,24.79
44,1900-02-16 00:00:00,0.038063928487325496,-0.05486622553995146,0.13099408251460246,-112.12,24.79
45,1900-02-17 00:00:00,0.03417473775601392,-0.05840232415092108,0.12675179966294892,-112.12,24.79
46,1900-02-18 00:00:00,0.05799973925013093,-0.03423693339634356,0.15023641189660542,-112.12,24.79
47,1900-02-19 00:00:00,0.1089163778771367,0.016524711888751,0.20130804386552242,-112.12,24.79
48,1900-02-20 00:00:00,0.10519204750730557,0.01232996259489641,0.19805413241971473,-112.12,24.79
49,1900-02-21 00:00:00,0.0705767013733973,-0.022452776803877167,0.16360617955067178,-112.12,24.79
50,1900-02-22 00:00:00,0.09064411575645703,-0.0015369284349072976,0.18282515994782136,-112.12,24.79
51,1900-02-23 00:00:00,0.04339038114021494,-0.04981759945911235,0.13659836173954223,-112.12,24.79
52,1900-02-24 00:00:00,0.08864569194873018,-0.0038676396621653425,0.1811590235596257,-112.12,24.79
53,1900-02-25 00:00:00,0.11101203524861278,0.017006815536165218,0.20501725496106032,-112.12,24.79
54,1900-02-26 00:00:00,0.04642862297542211,-0.048206740951517404,0.1410639869023616,-112.12,24.79
55,1900-02-27 00:00:00,0.06555744072410957,-0.028284542143654,0.15939942359187315,-112.12,24.79
56,1900-02-28 00:00:00,0.06771531192940039,-0.024472671143399502,0.1599032950022003,-112.12,24.79
57,1900-03-01 00:00:00,0.0680361199803325,-0.02420809550294288,0.16028033546360787,-112.12,24.79
58,1900-03-02 00:00:00,0.0770125580587979,-0.01493297045851967,0.1689580865761155,-112.12,24.79
59,1900-03-03 00:00:00,0.10307630424430561,0.010948968232512207,0.19520364025609901,-112.12,24.79
60,1900-03-04 00:00:00,0.08463150661723647,-0.007348334871385642,0.17661134810585857,-112.12,24.79
61,1900-03-05 00:00:00,0.04848060855610439,-0.043635469479319414,0.14059668659152819,-112.12,24.79
62,1900-03-06 00:00:00,0.022145567058797888,-0.07146910353029938,0.11576023764789516,-112.12,24.79
63,1900-03-07 00:00:00,0.027962231429960537,-0.06505280371942332,0.12097726657934438,-112.12,24.79
64,1900-03-08 00:00:00,0.08749547674825411,-0.00503317429365463,0.18002412779016286,-112.12,24.79
65,1900-03-09 00:00:00,0.09344719921347583,0.0014574353976798543,0.18543696302927182,-112.12,24.79
66,1900-03-10 00:00:00,0.08699363988521353,-0.005788141707531863,0.1797754214779589,-112.12,24.79
67,1900-03-11 00:00:00,0.07318759518616433,-0.020033409387144555,0.1664085997594732,-112.12,24.79
68,1900-03-12 00:00:00,0.06720029245752875,-0.02620683807828296,0.16060742299334047,-112.12,24.79
69,1900-03-13 00:00:00,0.0013936717391038536,-0.09238206063540474,0.09516940411361244,-112.12,24.79
70,1900-03-14 00:00:00,0.05328311378749667,-0.03920665619638476,0.1457728837713781,-112.12,24.79
71,1900-03-15 00:00:00,0.09708532442909795,0.004279331927682886,0.18989131693051303,-112.12,24.79
72,1900-03-16 00:00:00,0.013219513441410875,-0.07966433676626397,0.10610336364908571,-112.12,24.79
73,1900-03-17 00:00:00,0.06793348058253787,-0.0248959500408963,0.16076291120597203,-112.12,24.79
74,1900-03-18 00:00:00,0.05876399637902695,-0.03335296662265311,0.150880959380707,-112.12,24.79
75,1900-03-19 00:00:00,0.015976393391976568,-0.0776486765628881,0.10960146334684123,-112.12,24.79
76,1900-03-20 00:00:00,0.02261080972578962,-0.07165818900882152,0.11687980846040076,-112.12,24.79
