,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07529319894797357,-0.027707006137224058,0.17829340403317118,158.23,6.9833
1,1900-01-04 00:00:00,0.06434318456703499,-0.03845720192420031,0.16714357105827027,158.23,6.9833
2,1900-01-05 00:00:00,0.0690760823580749,-0.03373126409539243,0.17188342881154223,158.23,6.9833
3,1900-01-06 00:00:00,0.0704350937174033,-0.032503178620056555,0.17337336605486314,158.23,6.9833
4,1900-01-07 00:00:00,0.07053020857320956,-0.032704388461116535,0.17376480560753566,158.23,6.9833
5,1900-01-08 00:00:00,0.0716790974341854,-0.03174922157788204,0.17510741644625283,158.23,6.9833
6,1900-01-09 00:00:00,0.0646412963352273,-0.03829090328625237,0.16757349595670698,158.23,6.9833
7,1900-01-10 00:00:00,0.05987246764063366,-0.04333471033735551,0.16307964561862284,158.23,6.9833
8,1900-01-11 00:00:00,0.04292851586253946,-0.06003049589955696,0.14588752762463586,158.23,6.9833
9,1900-01-12 00:00:00,0.07154947173358019,-0.03159577675703289,0.17469472022419325,158.23,6.9833
10,1900-01-13 00:00:00,0.056800123058999896,-0.04626398209678423,0.15986422821478402,158.23,6.9833
11,1900-01-14 00:00:00,0.07463009024152159,-0.02834243932176153,0.1776026198048047,158.23,6.9833
12,1900-01-15 00:00:00,0.07106950889595248,-0.03196509493409869,0.17410411272600365,158.23,6.9833
13,1900-01-16 00:00:00,0.05258391042182324,-0.05071561681043486,0.15588343765408136,158.23,6.9833
14,1900-01-17 00:00:00,0.06771451997305511,-0.035598780658072926,0.17102782060418315,158.23,6.9833
15,1900-01-18 00:00:00,0.07050882802509384,-0.03256055279003263,0.1735782088402203,158.23,6.9833
16,1900-01-19 00:00:00,0.05622109435444399,-0.046875657550834546,0.1593178462597225,158.23,6.9833
17,1900-01-20 00:00:00,0.06587813061489478,-0.03699609422986076,0.16875235545965034,158.23,6.9833
18,1900-01-21 00:00:00,0.07327399613989413,-0.029557397695341686,0.17610538997512995,158.23,6.9833
19,1900-01-22 00:00:00,0.074521279571162,-0.02834572544970318,0.17738828459202718,158.23,6.9833
20,1900-01-23 00:00:00,0.08202543091159319,-0.020742484142604475,0.18479334596579083,158.23,6.9833
21,1900-01-24 00:00:00,0.07491833709734246,-0.02789231574741842,0.17772898994210334,158.23,6.9833
22,1900-01-25 00:00:00,0.057410992462293,-0.045475502079562996,0.160297487004149,158.23,6.9833
23,1900-01-26 00:00:00,0.06448671342779723,-0.038283293687476225,0.16725672054307067,158.23,6.9833
24,1900-01-27 00:00:00,0.0719847039168259,-0.030810223090690203,0.174779630924342,158.23,6.9833
25,1900-01-28 00:00:00,0.07252898788893368,-0.03034644393327518,0.17540441971114254,158.23,6.9833
26,1900-01-29 00:00:00,0.08600000163956908,-0.016949639273857328,0.1889496425529955,158.23,6.9833
27,1900-01-30 00:00:00,0.06617805029592255,-0.03675172361778288,0.169107824209628,158.23,6.9833
