,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.036511614133636905,-0.02055558648635048,0.09357881475362428,-66.702,18.48
1,1900-01-04 00:00:00,0.042873063872010495,-0.01421771010877864,0.09996383785279964,-66.702,18.48
2,1900-01-05 00:00:00,0.04353471234155411,-0.013924533139402083,0.1009939578225103,-66.702,18.48
3,1900-01-06 00:00:00,0.012199489788693068,-0.04596637465082559,0.07036535422821173,-66.702,18.48
4,1900-01-07 00:00:00,0.02413266593542103,-0.03415814106703496,0.08242347293787702,-66.702,18.48
5,1900-01-08 00:00:00,0.02438172899619752,-0.03346499685504677,0.08222845484744182,-66.702,18.48
6,1900-01-09 00:00:00,0.031324379796706485,-0.02638606937630894,0.08903482896972191,-66.702,18.48
7,1900-01-10 00:00:00,0.031714536502896865,-0.025418491941185242,0.08884756494697897,-66.702,18.48
8,1900-01-11 00:00:00,0.03312210334235714,-0.023796572128414788,0.09004077881312908,-66.702,18.48
9,1900-01-12 00:00:00,0.030450748126924134,-0.02643414854779424,0.0873356448016425,-66.702,18.48
10,1900-01-13 00:00:00,0.031890556078538704,-0.025017779535933385,0.08879889169301079,-66.702,18.48
11,1900-01-14 00:00:00,0.03115349850522197,-0.02571590854305829,0.08802290555350223,-66.702,18.48
12,1900-01-15 00:00:00,0.03756085670832,-0.01935331527977669,0.09447502869641669,-66.702,18.48
13,1900-01-16 00:00:00,0.04111182501325914,-0.015962660935170236,0.09818631096168852,-66.702,18.48
14,1900-01-17 00:00:00,0.057534531466085524,0.0004057869883940246,0.11466327594377702,-66.702,18.48
15,1900-01-18 00:00:00,0.04591875481650058,-0.012319680423454014,0.10415719005645518,-66.702,18.48
16,1900-01-19 00:00:00,0.027903789106331126,-0.030875754647079656,0.0866833328597419,-66.702,18.48
17,1900-01-20 00:00:00,0.03907277165409926,-0.018484621047499476,0.09663016435569799,-66.702,18.48
18,1900-01-21 00:00:00,0.048137600398404735,-0.009111715895469004,0.10538691669227848,-66.702,18.48
19,1900-01-22 00:00:00,0.04589489599955942,-0.011736682526621377,0.10352647452574021,-66.702,18.48
20,1900-01-23 00:00:00,0.0572321159396281,-0.0008379067176931682,0.11530213859694936,-66.702,18.48
21,1900-01-24 00:00:00,0.06981452761849133,0.012212036640033681,0.12741701859694898,-66.702,18.48
22,1900-01-25 00:00:00,0.04470325929576918,-0.01221493327550495,0.10162145186704331,-66.702,18.48
23,1900-01-26 00:00:00,0.03573988056209332,-0.02141050446921868,0.09289026559340532,-66.702,18.48
