,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.05219490566666666,-0.10583419999999999,0.14134000000000002,-52.585,5.285
1,1900-01-04 00:00:00,0.03998870300000001,-0.0025645025,0.1005586,-52.585,5.285
2,1900-01-05 00:00:00,0.039404983733333336,-0.02303675,0.10809002499999998,-52.585,5.285
3,1900-01-06 00:00:00,0.04692883973593075,-0.021755999999999998,0.097862475,-52.585,5.285
4,1900-01-07 00:00:00,0.056125864666666664,-0.026215250000000002,0.11363075,-52.585,5.285
5,1900-01-08 00:00:00,0.05506169880952382,-0.0022979,0.13073449999999998,-52.585,5.285
6,1900-01-09 00:00:00,0.04335220123809524,-0.041639749999999996,0.12305374999999998,-52.585,5.285
7,1900-01-10 00:00:00,0.03860382353333334,-0.037938274999999994,0.0897372125,-52.585,5.285
8,1900-01-11 00:00:00,0.047894721466666665,-0.017816,0.12416200000000001,-52.585,5.285
9,1900-01-12 00:00:00,0.05056852999999999,-0.029393725,0.13362249999999995,-52.585,5.285
10,1900-01-13 00:00:00,0.04990589966666665,-0.029234625,0.10992174999999998,-52.585,5.285
11,1900-01-14 00:00:00,0.05730603700000001,-0.0021542724999999985,0.12067400000000003,-52.585,5.285
12,1900-01-15 00:00:00,0.05336435325000001,-0.01110887,0.1333805,-52.585,5.285
13,1900-01-16 00:00:00,0.051876030000000004,-0.036584275,0.1254515,-52.585,5.285
14,1900-01-17 00:00:00,0.05614311133333334,-0.01000415,0.125131,-52.585,5.285
15,1900-01-18 00:00:00,0.03809550314285714,-0.10833687499999999,0.12709399999999996,-52.585,5.285
16,1900-01-19 00:00:00,0.043225730000000004,-0.058655525,0.11854724999999997,-52.585,5.285
17,1900-01-20 00:00:00,0.03563370294545454,-0.0244732,0.096491,-52.585,5.285
18,1900-01-21 00:00:00,0.044792623999999996,-0.07541727499999999,0.11275,-52.585,5.285
19,1900-01-22 00:00:00,0.04696984593333334,-0.023243800000000002,0.13203725,-52.585,5.285
20,1900-01-23 00:00:00,0.04708526699999999,-0.043182124999999995,0.11835649999999995,-52.585,5.285
21,1900-01-24 00:00:00,0.050385706999999995,-0.032750725,0.11359724999999998,-52.585,5.285
22,1900-01-25 00:00:00,0.037285623,-0.082118,0.11546749999999999,-52.585,5.285
23,1900-01-26 00:00:00,0.031041192000000006,-0.12713,0.11589225,-52.585,5.285
24,1900-01-27 00:00:00,0.040037946399999996,-0.017039375,0.10952454999999998,-52.585,5.285
25,1900-01-28 00:00:00,0.04633996833333334,-0.026963025,0.13497024999999999,-52.585,5.285
26,1900-01-29 00:00:00,0.05168450933333333,-0.0062823900000000005,0.13103199999999998,-52.585,5.285
27,1900-01-30 00:00:00,0.04395929073333333,-0.08642235,0.1627,-52.585,5.285
28,1900-01-31 00:00:00,0.05560426933333334,-0.08289412499999999,0.16952,-52.585,5.285
29,1900-02-01 00:00:00,0.04834187133333335,-0.08642235,0.13300325,-52.585,5.285
30,1900-02-02 00:00:00,0.05560472586666667,-0.0387397,0.17296224999999993,-52.585,5.285
