,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.0984004185649691,-0.2759844184390462,0.079183581309108,-71.96,41.048
1,1900-01-04 00:00:00,-0.06368674195472868,-0.24071783630059834,0.11334435239114099,-71.96,41.048
2,1900-01-05 00:00:00,-0.09189093479390012,-0.2691290967614075,0.08534722717360727,-71.96,41.048
3,1900-01-06 00:00:00,-0.06037761572395095,-0.23771423398468527,0.11695900253678337,-71.96,41.048
4,1900-01-07 00:00:00,-0.08233949753038308,-0.2595587808524713,0.09487978579170511,-71.96,41.048
5,1900-01-08 00:00:00,-0.09240860559406003,-0.2695612578932002,0.0847440467050801,-71.96,41.048
6,1900-01-09 00:00:00,-0.08405857586449128,-0.26168358162598837,0.09356642989700578,-71.96,41.048
7,1900-01-10 00:00:00,0.03618008861572633,-0.14119606301482254,0.2135562402462752,-71.96,41.048
8,1900-01-11 00:00:00,-0.2424143884554594,-0.4202148927798414,-0.06461388413107738,-71.96,41.048
9,1900-01-12 00:00:00,0.3418126432572598,0.16423423877910753,0.519391047735412,-71.96,41.048
10,1900-01-13 00:00:00,0.054321352773227694,-0.1257817493285061,0.2344244548749615,-71.96,41.048
11,1900-01-14 00:00:00,0.03069329204543085,-0.14642235217706273,0.2078089362679244,-71.96,41.048
12,1900-01-15 00:00:00,0.026013869916141658,-0.15106823007032033,0.20309596990260365,-71.96,41.048
13,1900-01-16 00:00:00,-0.014361742957592329,-0.19142963955292308,0.16270615363773844,-71.96,41.048
14,1900-01-17 00:00:00,-0.10564812590247062,-0.2826940925679634,0.07139784076302218,-71.96,41.048
15,1900-01-18 00:00:00,0.0615016518143703,-0.11556999387516899,0.2385732975039096,-71.96,41.048
16,1900-01-19 00:00:00,0.04911665164241176,-0.12793225637637884,0.22616555966120233,-71.96,41.048
17,1900-01-20 00:00:00,-0.05707033785123029,-0.23435808959482762,0.12021741389236705,-71.96,41.048
18,1900-01-21 00:00:00,0.1338920939358032,-0.043583473930820765,0.31136766180242714,-71.96,41.048
19,1900-01-22 00:00:00,0.1554894625880066,-0.022036591263875333,0.3330155164398886,-71.96,41.048
20,1900-01-23 00:00:00,-0.007435446636080201,-0.18450637911600237,0.16963548584384197,-71.96,41.048
21,1900-01-24 00:00:00,-0.03981082929347826,-0.2169814886523586,0.1373598300654021,-71.96,41.048
22,1900-01-25 00:00:00,0.20099994189603454,0.023921269084202917,0.3780786147078662,-71.96,41.048
23,1900-01-26 00:00:00,0.14562493676964167,-0.0318732583686491,0.3231231319079324,-71.96,41.048
24,1900-01-27 00:00:00,-0.2383159606560321,-0.41800511323650924,-0.058626808075554954,-71.96,41.048
25,1900-01-28 00:00:00,0.02024316873625337,-0.15826525308814904,0.19875159056065578,-71.96,41.048
26,1900-01-29 00:00:00,0.14248161076869356,-0.03498150643933148,0.3199447279767186,-71.96,41.048
27,1900-01-30 00:00:00,0.26131232307295793,0.0826673441435844,0.43995730200233146,-71.96,41.048
28,1900-01-31 00:00:00,0.2087793625155238,0.03160568579673109,0.38595303923431645,-71.96,41.048
29,1900-02-01 00:00:00,0.031775836075320266,-0.14556871869034071,0.20912039084098127,-71.96,41.048
30,1900-02-02 00:00:00,-0.24580800775082004,-0.42372714284482127,-0.06788887265681878,-71.96,41.048
31,1900-02-03 00:00:00,0.06747948990886656,-0.1099876344472767,0.2449466142650098,-71.96,41.048
