,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.10422367148523112,-0.14751216799727065,0.35595951096773293,22.101,60.428
1,1900-01-04 00:00:00,0.02092550658401042,-0.2309627595067954,0.27281377267481627,22.101,60.428
2,1900-01-05 00:00:00,-0.03497512884503018,-0.28689863320236125,0.2169483755123009,22.101,60.428
3,1900-01-06 00:00:00,-0.07593418075278037,-0.3276717297061984,0.1758033682006377,22.101,60.428
4,1900-01-07 00:00:00,-0.03528244265333419,-0.2869854319999626,0.21642054669329425,22.101,60.428
5,1900-01-08 00:00:00,0.0024565662436977116,-0.24922505095021025,0.2541381834376057,22.101,60.428
6,1900-01-09 00:00:00,0.03812328108545461,-0.21366495385272322,0.2899115160236324,22.101,60.428
7,1900-01-10 00:00:00,0.09197871406735937,-0.16011392774497374,0.34407135587969245,22.101,60.428
8,1900-01-11 00:00:00,0.13034733451112812,-0.12156550885960232,0.38226017788185856,22.101,60.428
9,1900-01-12 00:00:00,0.11506645945823088,-0.13671304808810017,0.36684596700456196,22.101,60.428
10,1900-01-13 00:00:00,0.0789229775976526,-0.17279898934301324,0.33064494453831844,22.101,60.428
11,1900-01-14 00:00:00,0.06498398888445114,-0.18674762661024555,0.3167156043791478,22.101,60.428
12,1900-01-15 00:00:00,0.04865500030758089,-0.20312334768688053,0.3004333483020423,22.101,60.428
13,1900-01-16 00:00:00,0.03494104617230265,-0.21711711208672035,0.28699920443132565,22.101,60.428
14,1900-01-17 00:00:00,0.04398827182829636,-0.20814557987160215,0.29612212352819484,22.101,60.428
15,1900-01-18 00:00:00,-0.006034340325450157,-0.25808584113515765,0.24601716048425734,22.101,60.428
16,1900-01-19 00:00:00,-0.048028649015151935,-0.2997999329043487,0.20374263487404484,22.101,60.428
17,1900-01-20 00:00:00,-0.014910882897506222,-0.2666617012009248,0.2368399354059124,22.101,60.428
18,1900-01-21 00:00:00,0.06887693528460792,-0.18327042974598196,0.3210243003151978,22.101,60.428
19,1900-01-22 00:00:00,0.14137306188396695,-0.11058089581238775,0.3933270195803217,22.101,60.428
20,1900-01-23 00:00:00,0.1786297667329375,-0.07538477884343125,0.4326443123093063,22.101,60.428
21,1900-01-24 00:00:00,0.10380862347977315,-0.14934753762275182,0.35696478458229813,22.101,60.428
22,1900-01-25 00:00:00,0.1515543236411238,-0.10043563287016716,0.4035442801524148,22.101,60.428
23,1900-01-26 00:00:00,0.07606958789557519,-0.17574695238120294,0.3278861281723533,22.101,60.428
24,1900-01-27 00:00:00,0.09314742698206677,-0.15859265889613525,0.34488751286026875,22.101,60.428
25,1900-01-28 00:00:00,0.058104068665965194,-0.19378274552181823,0.3099908828537486,22.101,60.428
26,1900-01-29 00:00:00,0.0006502592075612011,-0.25110611853229,0.25240663694741233,22.101,60.428
27,1900-01-30 00:00:00,-0.03899080806558612,-0.2907178611887818,0.21273624505760952,22.101,60.428
28,1900-01-31 00:00:00,-0.13531959608148875,-0.3875314520642297,0.11689225990125218,22.101,60.428
29,1900-02-01 00:00:00,-0.29754242715627377,-0.5503125336531246,-0.04477232065942294,22.101,60.428
30,1900-02-02 00:00:00,-0.15670197158918228,-0.4096829725854837,0.09627902940711916,22.101,60.428
31,1900-02-03 00:00:00,0.04170053930856511,-0.2100832991623629,0.2934843777794931,22.101,60.428
32,1900-02-04 00:00:00,0.048063764553784645,-0.20360500296489165,0.2997325320724609,22.101,60.428
33,1900-02-05 00:00:00,-0.06782150176461671,-0.31959217213252494,0.18394916860329152,22.101,60.428
34,1900-02-06 00:00:00,-0.0817874468329092,-0.3335879088206527,0.17001301515483433,22.101,60.428
35,1900-02-07 00:00:00,-0.05647688597259069,-0.3081885204764477,0.19523474853126627,22.101,60.428
36,1900-02-08 00:00:00,0.012423214485319994,-0.23925906031430946,0.2641054892849495,22.101,60.428
37,1900-02-09 00:00:00,-0.03757723366461618,-0.289298996320427,0.21414452899119463,22.101,60.428
38,1900-02-10 00:00:00,0.010363874350038008,-0.24150188169744374,0.26222963039751973,22.101,60.428
39,1900-02-11 00:00:00,-0.06439921226326564,-0.31625262908707596,0.18745420456054465,22.101,60.428
40,1900-02-12 00:00:00,0.05778428353912163,-0.19395009743676334,0.3095186645150066,22.101,60.428
41,1900-02-13 00:00:00,-0.1520304115693782,-0.4044795818821064,0.10041875874335005,22.101,60.428
42,1900-02-14 00:00:00,-0.08822667745769824,-0.3405378925833208,0.1640845376679243,22.101,60.428
43,1900-02-15 00:00:00,-0.06532137190009989,-0.3170754772614894,0.18643273346128958,22.101,60.428
44,1900-02-16 00:00:00,0.0004611414719643851,-0.2512278057836803,0.25215008872760913,22.101,60.428
45,1900-02-17 00:00:00,-0.01608764276059049,-0.2679217616688869,0.23574647614770594,22.101,60.428
46,1900-02-18 00:00:00,-0.06232211953921059,-0.3141120491354295,0.18946781005700836,22.101,60.428
47,1900-02-19 00:00:00,-0.11276399769963188,-0.3656453811104232,0.14011738571115948,22.101,60.428
48,1900-02-20 00:00:00,-0.11435429005029811,-0.3678544045166801,0.13914582441608386,22.101,60.428
49,1900-02-21 00:00:00,0.013937208532634568,-0.2385036870758827,0.2663781041411519,22.101,60.428
50,1900-02-22 00:00:00,0.11697476537440496,-0.1352866769601718,0.3692362077089817,22.101,60.428
51,1900-02-23 00:00:00,0.08421340933785854,-0.1675407349695493,0.33596755364526637,22.101,60.428
52,1900-02-24 00:00:00,0.05786481979691244,-0.1940060299380476,0.3097356695318725,22.101,60.428
53,1900-02-25 00:00:00,0.15639137506704473,-0.09545681108492812,0.4082395612190176,22.101,60.428
54,1900-02-26 00:00:00,0.014632444578130593,-0.23743212607403466,0.2666970152302959,22.101,60.428
55,1900-02-27 00:00:00,0.050115607161400594,-0.20184442123384336,0.3020756355566445,22.101,60.428
56,1900-02-28 00:00:00,0.020302384583700525,-0.2315618799098072,0.2721666490772083,22.101,60.428
57,1900-03-01 00:00:00,0.029388856180042604,-0.22281296348013324,0.28159067584021846,22.101,60.428
58,1900-03-02 00:00:00,-0.20542291497192994,-0.45845684127577957,0.047611011331919695,22.101,60.428
59,1900-03-03 00:00:00,-0.1319793827959259,-0.38403050017362006,0.12007173458176826,22.101,60.428
60,1900-03-04 00:00:00,-0.02532140155617056,-0.27705131808351335,0.2264085149711722,22.101,60.428
61,1900-03-05 00:00:00,0.044136836422167064,-0.20759997440680747,0.2958736472511416,22.101,60.428
62,1900-03-06 00:00:00,-0.036216533309030435,-0.28796041847476117,0.21552735185670033,22.101,60.428
63,1900-03-07 00:00:00,0.04107779976432788,-0.21060922009612268,0.2927648196247784,22.101,60.428
64,1900-03-08 00:00:00,0.001897813260366435,-0.24974601077377595,0.2535416372945088,22.101,60.428
65,1900-03-09 00:00:00,0.04148998958940722,-0.21016921082795667,0.2931491900067711,22.101,60.428
66,1900-03-10 00:00:00,0.09231289572722291,-0.15936887344841832,0.3439946649028641,22.101,60.428
67,1900-03-11 00:00:00,0.13709929196864085,-0.11463613752414126,0.38883472146142295,22.101,60.428
68,1900-03-12 00:00:00,0.15490335746446476,-0.09716316412650716,0.4069698790554367,22.101,60.428
69,1900-03-13 00:00:00,0.1514452220338253,-0.10063293538450194,0.40352337945215255,22.101,60.428
70,1900-03-14 00:00:00,0.15785915722710073,-0.09514923940606215,0.41086755386026363,22.101,60.428
71,1900-03-15 00:00:00,0.06895262211221115,-0.18394189541797973,0.321847139642402,22.101,60.428
72,1900-03-16 00:00:00,0.12409761328440896,-0.1279661742475853,0.37616140081640326,22.101,60.428
73,1900-03-17 00:00:00,0.15194125801229508,-0.10088247779705084,0.404764993821641,22.101,60.428
74,1900-03-18 00:00:00,0.09821167171022843,-0.15410978327823843,0.3505331266986953,22.101,60.428
75,1900-03-19 00:00:00,0.04685873910040388,-0.20524486542344889,0.29896234362425667,22.101,60.428
76,1900-03-20 00:00:00,-0.018856472001344646,-0.2714519353198015,0.23373899131711218,22.101,60.428
77,1900-03-21 00:00:00,0.10882097020095312,-0.1433844402200542,0.3610263806219604,22.101,60.428
78,1900-03-22 00:00:00,0.06549288839495646,-0.1864190944243064,0.31740487121421934,22.101,60.428
79,1900-03-23 00:00:00,0.0848862007409564,-0.16687439545786717,0.33664679693977995,22.101,60.428
80,1900-03-24 00:00:00,0.03534832965629438,-0.21634940100997885,0.2870460603225676,22.101,60.428
81,1900-03-25 00:00:00,0.04675297081355922,-0.20501282035319335,0.2985187619803118,22.101,60.428
82,1900-03-26 00:00:00,0.09512195699607892,-0.15657601272718188,0.3468199267193397,22.101,60.428
83,1900-03-27 00:00:00,-0.020647390691594627,-0.2723272219225162,0.23103244053932695,22.101,60.428
84,1900-03-28 00:00:00,-0.0015779455102957075,-0.25327711193402036,0.2501212209134289,22.101,60.428
85,1900-03-29 00:00:00,-0.04345709142850565,-0.2952249241817706,0.20831074132475927,22.101,60.428
86,1900-03-30 00:00:00,-0.02799953051226517,-0.2799078669122437,0.22390880588771334,22.101,60.428
87,1900-03-31 00:00:00,0.09598947357680454,-0.15581894123428075,0.34779788838788983,22.101,60.428
88,1900-04-01 00:00:00,0.033202563971996196,-0.21860770777265073,0.28501283571664315,22.101,60.428
89,1900-04-02 00:00:00,-0.0027983197038754203,-0.25463994842071785,0.24904330901296703,22.101,60.428
90,1900-04-03 00:00:00,-0.024100744398984356,-0.27589130165316006,0.22768981285519135,22.101,60.428
91,1900-04-04 00:00:00,0.048595647987162115,-0.20316166666406696,0.3003529626383912,22.101,60.428
92,1900-04-05 00:00:00,0.08531433217843501,-0.16639166480279713,0.3370203291596672,22.101,60.428
93,1900-04-06 00:00:00,0.0005846624937906435,-0.2511009245642422,0.2522702495518235,22.101,60.428
94,1900-04-07 00:00:00,0.0005547942765378351,-0.2511145896267392,0.25222417817981485,22.101,60.428
95,1900-04-08 00:00:00,0.013239313592683606,-0.2383980107047996,0.2648766378901668,22.101,60.428
96,1900-04-09 00:00:00,-0.028096569951094396,-0.2799131705245917,0.22372003062240292,22.101,60.428
97,1900-04-10 00:00:00,-0.04024741280857826,-0.2921509093712633,0.2116560837541068,22.101,60.428
98,1900-04-11 00:00:00,0.032045762488822266,-0.2199687816130129,0.2840603065906574,22.101,60.428
99,1900-04-12 00:00:00,0.10861359719235694,-0.14357764901176343,0.36080484339647734,22.101,60.428
100,1900-04-13 00:00:00,0.12891926700846426,-0.12444557510340323,0.3822841091203317,22.101,60.428
101,1900-04-14 00:00:00,0.15127269679260485,-0.10061769126243897,0.4031630848476487,22.101,60.428
102,1900-04-15 00:00:00,0.06985435577374913,-0.18200927314584062,0.3217179846933389,22.101,60.428
103,1900-04-16 00:00:00,0.07474941792866169,-0.17698854646466683,0.3264873823219902,22.101,60.428
104,1900-04-17 00:00:00,0.09211162382711655,-0.15982742439750722,0.34405067205174034,22.101,60.428
105,1900-04-18 00:00:00,0.029044611566750513,-0.2226727190262194,0.28076194215972045,22.101,60.428
106,1900-04-19 00:00:00,0.07322377610493187,-0.17846884389227502,0.32491639610213874,22.101,60.428
107,1900-04-20 00:00:00,0.05496988440343135,-0.19707261511288252,0.3070123839197452,22.101,60.428
108,1900-04-21 00:00:00,0.13926081236728655,-0.11250244022905748,0.39102406496363057,22.101,60.428
109,1900-04-22 00:00:00,0.10171356483710293,-0.1501760675404622,0.35360319721466804,22.101,60.428
110,1900-04-23 00:00:00,0.11951119174554647,-0.13267052519798062,0.37169290868907356,22.101,60.428
111,1900-04-24 00:00:00,0.05360316932645359,-0.19807227921855813,0.3052786178714653,22.101,60.428
112,1900-04-25 00:00:00,0.11007327070938981,-0.141710965806763,0.36185750722554266,22.101,60.428
113,1900-04-26 00:00:00,0.14967667756242686,-0.10209955343296645,0.4014529085578202,22.101,60.428
114,1900-04-27 00:00:00,-0.044914444142677826,-0.2966827265342848,0.20685383824892917,22.101,60.428
115,1900-04-28 00:00:00,0.05935829609636277,-0.19265822433843044,0.311374816531156,22.101,60.428
116,1900-04-29 00:00:00,0.0818966966505101,-0.16999752041738103,0.3337909137184012,22.101,60.428
117,1900-04-30 00:00:00,0.0752477546592,-0.17680260027374908,0.3272981095921491,22.101,60.428
118,1900-05-01 00:00:00,0.1706570067036624,-0.08129919127160018,0.422613204678925,22.101,60.428
119,1900-05-02 00:00:00,0.08190028299214663,-0.16987926591066704,0.3336798318949603,22.101,60.428
120,1900-05-03 00:00:00,0.07408470842105061,-0.1779059726581498,0.32607538950025106,22.101,60.428
121,1900-05-04 00:00:00,0.10013535959054998,-0.15198423961739826,0.3522549587984982,22.101,60.428
122,1900-05-05 00:00:00,0.13263267158356742,-0.11926146610017799,0.38452680926731286,22.101,60.428
123,1900-05-06 00:00:00,0.04034321709822499,-0.21129648160797557,0.29198291580442554,22.101,60.428
124,1900-05-07 00:00:00,0.026561988640669214,-0.225134049726341,0.27825802700767943,22.101,60.428
125,1900-05-08 00:00:00,0.11988620739337646,-0.13181638684471025,0.3715888016314632,22.101,60.428
126,1900-05-09 00:00:00,0.12198219974736758,-0.12999987595972673,0.37396427545446187,22.101,60.428
127,1900-05-10 00:00:00,-0.003291948080916856,-0.25505430885548896,0.24847041269365525,22.101,60.428
128,1900-05-11 00:00:00,-0.008799873362346802,-0.2604738123008581,0.2428740655761645,22.101,60.428
129,1900-05-12 00:00:00,0.028172677960646292,-0.22366141836809453,0.28000677428938714,22.101,60.428
130,1900-05-13 00:00:00,0.014089574244598318,-0.23786944779852506,0.2660485962877217,22.101,60.428
131,1900-05-14 00:00:00,0.05592148266492725,-0.19576914676881335,0.30761211209866784,22.101,60.428
132,1900-05-15 00:00:00,0.03545228640151288,-0.2162133887830212,0.28711796158604697,22.101,60.428
133,1900-05-16 00:00:00,0.12972443413404083,-0.1222602185384582,0.38170908680653987,22.101,60.428
134,1900-05-17 00:00:00,0.1094599418808338,-0.14240237958207258,0.3613222633437402,22.101,60.428
135,1900-05-18 00:00:00,0.08139028771657186,-0.17035215015318061,0.33313272558632434,22.101,60.428
136,1900-05-19 00:00:00,0.10993874926014359,-0.14179451105433682,0.361672009574624,22.101,60.428
137,1900-05-20 00:00:00,0.05200174580301818,-0.19975134992418314,0.30375484153021953,22.101,60.428
138,1900-05-21 00:00:00,0.05451874207532792,-0.1972365222482076,0.30627400639886343,22.101,60.428
139,1900-05-22 00:00:00,0.06982067228203126,-0.1818471824928043,0.3214885270568668,22.101,60.428
140,1900-05-23 00:00:00,0.08006346466294248,-0.17184637130632532,0.3319733006322103,22.101,60.428
141,1900-05-24 00:00:00,0.1335168710120217,-0.1184542261059594,0.3854879681300028,22.101,60.428
142,1900-05-25 00:00:00,0.1598438335472454,-0.09192346269178359,0.4116111297862744,22.101,60.428
143,1900-05-26 00:00:00,0.10209414558101954,-0.14954301382617452,0.3537313049882136,22.101,60.428
144,1900-05-27 00:00:00,0.029287623007645033,-0.22233089334716954,0.2809061393624596,22.101,60.428
145,1900-05-28 00:00:00,0.040977223313283025,-0.21077636122963894,0.292730807856205,22.101,60.428
146,1900-05-29 00:00:00,0.023592545529312073,-0.22814847466575622,0.27533356572438034,22.101,60.428
147,1900-05-30 00:00:00,-0.0073978586678379804,-0.25910167540847456,0.2443059580727986,22.101,60.428
148,1900-05-31 00:00:00,-0.0128126963343398,-0.2644902084439459,0.2388648157752663,22.101,60.428
149,1900-06-01 00:00:00,0.026955958117247016,-0.2246705555351395,0.2785824717696335,22.101,60.428
150,1900-06-02 00:00:00,0.06173328401297746,-0.18991753606168715,0.31338410408764206,22.101,60.428
151,1900-06-03 00:00:00,0.00924282560403707,-0.24247796225181525,0.2609636134598894,22.101,60.428
152,1900-06-04 00:00:00,0.11369873495335996,-0.13812609588697755,0.3655235657936975,22.101,60.428
153,1900-06-05 00:00:00,0.035379737581601095,-0.2162918124116344,0.28705128757483656,22.101,60.428
154,1900-06-06 00:00:00,0.06371632163292719,-0.18796152194176802,0.31539416520762237,22.101,60.428
155,1900-06-07 00:00:00,0.07396209809897959,-0.1777398681392472,0.32566406433720635,22.101,60.428
156,1900-06-08 00:00:00,-0.025883821811435795,-0.2776268900517269,0.22585924642885535,22.101,60.428
157,1900-06-09 00:00:00,0.06675068760066558,-0.18518925740888728,0.31869063261021846,22.101,60.428
158,1900-06-10 00:00:00,-0.015057449335986198,-0.26683880305407776,0.2367239043821054,22.101,60.428
159,1900-06-11 00:00:00,0.05316889385964915,-0.19853752006246575,0.3048753077817641,22.101,60.428
160,1900-06-12 00:00:00,0.07132574496167285,-0.1803921949703228,0.3230436848936685,22.101,60.428
161,1900-06-13 00:00:00,0.04007465062486583,-0.21170559486594054,0.29185489611567217,22.101,60.428
162,1900-06-14 00:00:00,0.11676439794580724,-0.13508674427205064,0.3686155401636651,22.101,60.428
163,1900-06-15 00:00:00,0.05023300714626919,-0.20145094415457884,0.3019169584471172,22.101,60.428
164,1900-06-16 00:00:00,0.06383508859354238,-0.18789188045459787,0.3155620576416826,22.101,60.428
165,1900-06-17 00:00:00,-0.010519601879427687,-0.2622082096412345,0.2411690058823791,22.101,60.428
166,1900-06-18 00:00:00,-0.01874603001620257,-0.2703920673043887,0.23290000727198357,22.101,60.428
167,1900-06-19 00:00:00,0.02874558883227701,-0.2228905770733388,0.28038175473789284,22.101,60.428
168,1900-06-20 00:00:00,0.034655283849765864,-0.21699330618283658,0.2863038738823683,22.101,60.428
169,1900-06-21 00:00:00,0.012680418198726886,-0.23896772656351556,0.26432856296096935,22.101,60.428
170,1900-06-22 00:00:00,0.01453463212311254,-0.23708142502978016,0.26615068927600527,22.101,60.428
171,1900-06-23 00:00:00,0.014257887312459805,-0.23736244458174616,0.26587821920666577,22.101,60.428
172,1900-06-24 00:00:00,-0.006998598500916109,-0.2587167699591416,0.2447195729573094,22.101,60.428
173,1900-06-25 00:00:00,0.01718854402781971,-0.23448923385078396,0.2688663219064234,22.101,60.428
174,1900-06-26 00:00:00,-0.026851050684670683,-0.27846555162009945,0.22476345025075806,22.101,60.428
175,1900-06-27 00:00:00,-0.006750220202043234,-0.25834945047852503,0.24484901007443854,22.101,60.428
176,1900-06-28 00:00:00,-0.009679484386432052,-0.2613043587617348,0.2419453899888707,22.101,60.428
177,1900-06-29 00:00:00,-0.0010780488805520946,-0.25270127993232583,0.2505451821712217,22.101,60.428
178,1900-06-30 00:00:00,0.049670999595815835,-0.2019459095205689,0.30128790871220057,22.101,60.428
179,1900-07-01 00:00:00,0.08388645208703466,-0.1677492196671425,0.33552212384121183,22.101,60.428
180,1900-07-02 00:00:00,0.12281689612417845,-0.12881636557308007,0.374450157821437,22.101,60.428
