,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.06473794456176113,-0.23694056033795569,0.10746467121443343,-53.667,66.933
1,1900-01-04 00:00:00,0.0075295169969752385,-0.16305973348737934,0.17811876748132982,-53.667,66.933
2,1900-01-05 00:00:00,0.14382507294415364,-0.027437705816189123,0.3150878517044964,-53.667,66.933
3,1900-01-06 00:00:00,-0.019399223016317895,-0.19359687916862192,0.15479843313598615,-53.667,66.933
4,1900-01-07 00:00:00,0.05152805901050614,-0.1188530139300307,0.22190913195104298,-53.667,66.933
5,1900-01-08 00:00:00,0.1570856306496991,-0.012405473876927281,0.32657673517632546,-53.667,66.933
6,1900-01-09 00:00:00,0.15750131163370412,-0.011912218645710654,0.3269148419131189,-53.667,66.933
7,1900-01-10 00:00:00,0.22780338519425314,0.05408598680131935,0.4015207835871869,-53.667,66.933
8,1900-01-11 00:00:00,0.17439532333900604,-0.00036197763915737924,0.3491526243171694,-53.667,66.933
9,1900-01-12 00:00:00,0.18072066066774328,0.009289262131303794,0.3521520592041828,-53.667,66.933
10,1900-01-13 00:00:00,0.05941814862811565,-0.11303787741297855,0.23187417466920984,-53.667,66.933
11,1900-01-14 00:00:00,0.19318287916807722,0.021798108635704333,0.3645676497004501,-53.667,66.933
12,1900-01-15 00:00:00,0.17244473337312666,0.0027033091574639456,0.34218615758878934,-53.667,66.933
13,1900-01-16 00:00:00,0.14732286557152957,-0.02300705785561427,0.31765278899867344,-53.667,66.933
14,1900-01-17 00:00:00,0.12057513399100822,-0.04940780389860644,0.2905580718806229,-53.667,66.933
15,1900-01-18 00:00:00,0.04943232751228779,-0.12016350269080378,0.21902815771537937,-53.667,66.933
16,1900-01-19 00:00:00,0.08132920869162412,-0.08782319881768237,0.2504816162009306,-53.667,66.933
17,1900-01-20 00:00:00,0.105547043170995,-0.06381365945470369,0.2749077457966937,-53.667,66.933
18,1900-01-21 00:00:00,0.1414101864054684,-0.027964634807765065,0.31078500761870187,-53.667,66.933
19,1900-01-22 00:00:00,0.12975442802129097,-0.03992051030432797,0.2994293663469099,-53.667,66.933
20,1900-01-23 00:00:00,0.21798633854482946,0.04757836531100332,0.3883943117786556,-53.667,66.933
21,1900-01-24 00:00:00,0.083011325043611,-0.08778016009255485,0.25380281017977685,-53.667,66.933
22,1900-01-25 00:00:00,-0.024020641448843076,-0.19381968147903975,0.14577839858135358,-53.667,66.933
23,1900-01-26 00:00:00,0.0737085453629833,-0.09571597646608918,0.24313306719205577,-53.667,66.933
24,1900-01-27 00:00:00,0.08224097241937257,-0.0875731139002406,0.25205505873898576,-53.667,66.933
25,1900-01-28 00:00:00,0.012141162960136134,-0.1625510338213444,0.18683335974161663,-53.667,66.933
26,1900-01-29 00:00:00,0.44581586940592516,0.2613053070367553,0.630326431775095,-53.667,66.933
27,1900-01-30 00:00:00,0.008328231369144151,-0.17164671365624748,0.18830317639453578,-53.667,66.933
28,1900-01-31 00:00:00,0.14325432878259403,-0.045371195456968855,0.33187985302215695,-53.667,66.933
29,1900-02-01 00:00:00,0.08084077813762762,-0.16368713617494451,0.3253686924501997,-53.667,66.933
30,1900-02-02 00:00:00,-0.17432510042047308,-0.3506310575878137,0.001980856746867543,-53.667,66.933
31,1900-02-03 00:00:00,0.048359667434497794,-0.1271428091027103,0.2238621439717059,-53.667,66.933
32,1900-02-04 00:00:00,0.13372860810131948,-0.04272726826043369,0.3101844844630727,-53.667,66.933
33,1900-02-05 00:00:00,0.07298024597233554,-0.10231655557341773,0.24827704751808882,-53.667,66.933
34,1900-02-06 00:00:00,0.0041114082495670445,-0.16589135392865897,0.17411417042779306,-53.667,66.933
35,1900-02-07 00:00:00,0.14925047141642617,-0.0204868854150016,0.31898782824785393,-53.667,66.933
36,1900-02-08 00:00:00,0.07592527316991848,-0.09375772333343066,0.24560826967326763,-53.667,66.933
37,1900-02-09 00:00:00,-0.02474263640557802,-0.19459553242646196,0.1451102596153059,-53.667,66.933
38,1900-02-10 00:00:00,-0.04128680181710297,-0.21096126652539055,0.12838766289118458,-53.667,66.933
39,1900-02-11 00:00:00,-0.019097609684814686,-0.18848937999635237,0.150294160626723,-53.667,66.933
40,1900-02-12 00:00:00,-0.011394117537742846,-0.18048221016470256,0.15769397508921684,-53.667,66.933
41,1900-02-13 00:00:00,0.026817950705841455,-0.14235531782353103,0.19599121923521393,-53.667,66.933
42,1900-02-14 00:00:00,0.019144746987481857,-0.1501142393636102,0.18840373333857394,-53.667,66.933
43,1900-02-15 00:00:00,0.04039448495243732,-0.12882425802958647,0.20961322793446113,-53.667,66.933
44,1900-02-16 00:00:00,0.10575015048909711,-0.06384036248200728,0.2753406634602015,-53.667,66.933
45,1900-02-17 00:00:00,0.09360402471190687,-0.0758131994950895,0.2630212489189032,-53.667,66.933
46,1900-02-18 00:00:00,0.09691964246857038,-0.07260597791483542,0.2664452628519762,-53.667,66.933
47,1900-02-19 00:00:00,0.08131230065355649,-0.08808528800436541,0.2507098893114784,-53.667,66.933
48,1900-02-20 00:00:00,0.09337195468006855,-0.07638902384099928,0.2631329332011364,-53.667,66.933
49,1900-02-21 00:00:00,0.08244184381204397,-0.08778915856623468,0.2526728461903226,-53.667,66.933
50,1900-02-22 00:00:00,0.04472411946791385,-0.12484447082736425,0.21429270976319195,-53.667,66.933
51,1900-02-23 00:00:00,0.08730728290998095,-0.08241142568680497,0.25702599150676686,-53.667,66.933
52,1900-02-24 00:00:00,0.127411357935471,-0.04234114327460897,0.297163859145551,-53.667,66.933
53,1900-02-25 00:00:00,0.0923527538432908,-0.07714869018974423,0.2618541978763258,-53.667,66.933
54,1900-02-26 00:00:00,0.06263468777991882,-0.10704258909583622,0.23231196465567386,-53.667,66.933
55,1900-02-27 00:00:00,0.045635449714667445,-0.12420323456290751,0.2154741339922424,-53.667,66.933
56,1900-02-28 00:00:00,0.013901334487619661,-0.15608592212814643,0.18388859110338573,-53.667,66.933
57,1900-03-01 00:00:00,-0.012185703352084194,-0.1828170496336955,0.15844564292952712,-53.667,66.933
58,1900-03-02 00:00:00,0.020061875328006996,-0.15086441725005784,0.19098816790607182,-53.667,66.933
59,1900-03-03 00:00:00,0.024600802651992146,-0.14634496925079093,0.19554657455477525,-53.667,66.933
60,1900-03-04 00:00:00,-0.03236520024409101,-0.2028551197853396,0.13812471929715758,-53.667,66.933
61,1900-03-05 00:00:00,0.02361239597082598,-0.14678556046280727,0.19401035240445924,-53.667,66.933
62,1900-03-06 00:00:00,0.13212819898333797,-0.03939873950793529,0.30365513747461126,-53.667,66.933
63,1900-03-07 00:00:00,-0.017872629286871666,-0.18983903986803993,0.1540937812942966,-53.667,66.933
64,1900-03-08 00:00:00,0.023330414790944304,-0.1486813144113689,0.1953421439932575,-53.667,66.933
65,1900-03-09 00:00:00,0.10792501155335685,-0.06328829499775845,0.27913831810447215,-53.667,66.933
66,1900-03-10 00:00:00,0.19429392365233245,0.024262819226068127,0.3643250280785968,-53.667,66.933
67,1900-03-11 00:00:00,0.11679276701937141,-0.053566687088261206,0.287152221127004,-53.667,66.933
68,1900-03-12 00:00:00,0.05300482615497741,-0.1167095533130358,0.22271920562299063,-53.667,66.933
69,1900-03-13 00:00:00,0.02745705492354853,-0.14197367130056837,0.19688778114766542,-53.667,66.933
70,1900-03-14 00:00:00,0.005279834297047582,-0.16490058078731767,0.17546024938141286,-53.667,66.933
71,1900-03-15 00:00:00,-0.12064331215738966,-0.2911498005019262,0.04986317618714686,-53.667,66.933
72,1900-03-16 00:00:00,-0.021807874649813166,-0.19184999798724478,0.14823424868761848,-53.667,66.933
73,1900-03-17 00:00:00,0.10337375859781428,-0.06796399584030965,0.2747115130359382,-53.667,66.933
74,1900-03-18 00:00:00,0.06791857314894878,-0.10258432331057829,0.23842146960847585,-53.667,66.933
75,1900-03-19 00:00:00,0.055760368934984685,-0.11380666377426019,0.22532740164422954,-53.667,66.933
76,1900-03-20 00:00:00,0.09639675348631,-0.07312420668732561,0.2659177136599456,-53.667,66.933
77,1900-03-21 00:00:00,0.03017990679731595,-0.1419947519384709,0.20235456553310277,-53.667,66.933
78,1900-03-22 00:00:00,0.09636920875655464,-0.07603243514238728,0.26877085265549655,-53.667,66.933
79,1900-03-23 00:00:00,0.0551313105704515,-0.11688224412864975,0.22714486526955277,-53.667,66.933
80,1900-03-24 00:00:00,-0.007815983464328657,-0.17997586190895346,0.16434389498029614,-53.667,66.933
81,1900-03-25 00:00:00,0.039310665072895726,-0.1313598226803282,0.20998115282611968,-53.667,66.933
82,1900-03-26 00:00:00,0.06909762136176037,-0.10048857043321874,0.23868381315673948,-53.667,66.933
83,1900-03-27 00:00:00,0.0847875513141169,-0.08477356861395936,0.2543486712421932,-53.667,66.933
84,1900-03-28 00:00:00,0.0542650250472687,-0.11512589841680064,0.22365594851133802,-53.667,66.933
85,1900-03-29 00:00:00,0.06307793836542216,-0.10647937958427361,0.23263525631511794,-53.667,66.933
86,1900-03-30 00:00:00,0.058902639267442866,-0.11042087508055325,0.22822615361543896,-53.667,66.933
87,1900-03-31 00:00:00,0.013850215514792492,-0.1556760014199201,0.18337643244950508,-53.667,66.933
88,1900-04-01 00:00:00,-0.006634500003510603,-0.17594877415989188,0.1626797741528707,-53.667,66.933
89,1900-04-02 00:00:00,-0.008021948320835331,-0.17736990293629776,0.1613260062946271,-53.667,66.933
90,1900-04-03 00:00:00,-0.005909081342761427,-0.17619267661272348,0.16437451392720065,-53.667,66.933
91,1900-04-04 00:00:00,0.006583767650579719,-0.1645457787139105,0.17771331401506993,-53.667,66.933
92,1900-04-05 00:00:00,-0.0221239117566051,-0.19266291933608326,0.14841509582287304,-53.667,66.933
93,1900-04-06 00:00:00,0.002882300789586692,-0.16690728491685847,0.17267188649603182,-53.667,66.933
94,1900-04-07 00:00:00,0.04794367662910101,-0.12164100954562271,0.21752836280382473,-53.667,66.933
95,1900-04-08 00:00:00,0.036045817862012275,-0.13370412467628354,0.2057957604003081,-53.667,66.933
96,1900-04-09 00:00:00,0.05175783193094029,-0.1181868299774994,0.22170249383937995,-53.667,66.933
97,1900-04-10 00:00:00,0.0470285842329846,-0.12255429128573254,0.21661145975170176,-53.667,66.933
98,1900-04-11 00:00:00,0.11621829530816533,-0.05364616538283121,0.2860827559991619,-53.667,66.933
99,1900-04-12 00:00:00,0.09092268242512248,-0.07966399255700544,0.2615093574072504,-53.667,66.933
100,1900-04-13 00:00:00,0.0077699839247459615,-0.16272757442977312,0.17826754227926503,-53.667,66.933
101,1900-04-14 00:00:00,0.05732527684657136,-0.11193390130136792,0.22658445499451063,-53.667,66.933
102,1900-04-15 00:00:00,0.1249702837198183,-0.04572635703513589,0.2956669244747725,-53.667,66.933
103,1900-04-16 00:00:00,0.1555938311068769,-0.016062316949060296,0.3272499791628141,-53.667,66.933
104,1900-04-17 00:00:00,0.13078402578848594,-0.03905061283260555,0.3006186644095774,-53.667,66.933
105,1900-04-18 00:00:00,0.08593926725839994,-0.08420862082914905,0.25608715534594895,-53.667,66.933
106,1900-04-19 00:00:00,0.01770869360112978,-0.15269018969293768,0.18810757689519725,-53.667,66.933
107,1900-04-20 00:00:00,0.06940447983839595,-0.10037445829613173,0.23918341797292364,-53.667,66.933
108,1900-04-21 00:00:00,0.07686133890813492,-0.09244116307519469,0.24616384089146454,-53.667,66.933
109,1900-04-22 00:00:00,0.16561604570540114,-0.006042956525300375,0.33727504793610263,-53.667,66.933
110,1900-04-23 00:00:00,0.06803034732680983,-0.10399247806270902,0.2400531727163287,-53.667,66.933
111,1900-04-24 00:00:00,0.08837843073875112,-0.08551358199821513,0.2622704434757174,-53.667,66.933
112,1900-04-25 00:00:00,0.010159976894223183,-0.16326867377435197,0.18358862756279834,-53.667,66.933
