,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.19055364869762859,-0.011072191426626549,0.3921794888218837,-123.18,49.125
1,1900-01-04 00:00:00,0.15546248993902465,-0.04536715078574324,0.3562921306637925,-123.18,49.125
2,1900-01-05 00:00:00,0.07817947972260603,-0.12280750912491972,0.2791664685701318,-123.18,49.125
3,1900-01-06 00:00:00,0.27617589775489076,0.07499597690025794,0.4773558186095236,-123.18,49.125
4,1900-01-07 00:00:00,0.1229580447865933,-0.07840638672010761,0.32432247629329425,-123.18,49.125
5,1900-01-08 00:00:00,0.2369489384835049,0.03578381870648975,0.4381140582605201,-123.18,49.125
6,1900-01-09 00:00:00,0.007606051667867632,-0.19563300705248765,0.2108451103882229,-123.18,49.125
7,1900-01-10 00:00:00,0.06007309284975799,-0.14150747492705773,0.2616536606265737,-123.18,49.125
8,1900-01-11 00:00:00,0.09150923817830045,-0.10902686148042531,0.29204533783702624,-123.18,49.125
9,1900-01-12 00:00:00,0.12564893072694824,-0.07528145064989417,0.32657931210379065,-123.18,49.125
10,1900-01-13 00:00:00,0.2059229571661537,0.004971938046991781,0.40687397628531563,-123.18,49.125
11,1900-01-14 00:00:00,0.11445600913208946,-0.08645531133439104,0.31536732959856995,-123.18,49.125
12,1900-01-15 00:00:00,0.15792100436897089,-0.04259670831446016,0.35843871705240193,-123.18,49.125
13,1900-01-16 00:00:00,0.1888503343580682,-0.011469489132552774,0.38917015784868914,-123.18,49.125
14,1900-01-17 00:00:00,0.09790171111907495,-0.10277320317021893,0.2985766254083688,-123.18,49.125
15,1900-01-18 00:00:00,-0.002920360655504939,-0.20415824811612787,0.198317526805118,-123.18,49.125
16,1900-01-19 00:00:00,0.17638766146316118,-0.025373277204277955,0.3781486001306003,-123.18,49.125
17,1900-01-20 00:00:00,0.05642732226153489,-0.14503614210935933,0.25789078663242915,-123.18,49.125
18,1900-01-21 00:00:00,0.06007047933511995,-0.1408507184221558,0.2609916770923957,-123.18,49.125
19,1900-01-22 00:00:00,0.12031304547704325,-0.08022793087589175,0.32085402182997824,-123.18,49.125
20,1900-01-23 00:00:00,0.036501267486239525,-0.1650284411741462,0.23803097614662524,-123.18,49.125
21,1900-01-24 00:00:00,-0.06142849891653427,-0.26874309043935174,0.1458860926062832,-123.18,49.125
22,1900-01-25 00:00:00,0.0207079490147854,-0.18114859819190607,0.22256449622147687,-123.18,49.125
23,1900-01-26 00:00:00,0.023043050163104446,-0.17725392842288987,0.22334002874909878,-123.18,49.125
24,1900-01-27 00:00:00,0.026564513819376724,-0.17458456761152577,0.2277135952502792,-123.18,49.125
25,1900-01-28 00:00:00,0.014668841932593761,-0.1857772708336894,0.21511495469887693,-123.18,49.125
26,1900-01-29 00:00:00,0.0851641196530303,-0.11519278825701229,0.2855210275630729,-123.18,49.125
27,1900-01-30 00:00:00,0.09903970405363621,-0.10128333922390015,0.2993627473311726,-123.18,49.125
28,1900-01-31 00:00:00,0.07046228759577197,-0.12969511839928263,0.2706196935908266,-123.18,49.125
29,1900-02-01 00:00:00,0.04392135355265765,-0.15671524768191608,0.2445579547872314,-123.18,49.125
30,1900-02-02 00:00:00,0.08098923975939169,-0.1195782070788567,0.2815566865976401,-123.18,49.125
