,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0390275178892825,-0.014355124779143108,0.09241016055770811,-67.047,17.972
1,1900-01-04 00:00:00,0.036005958579609566,-0.017391856240137143,0.08940377339935628,-67.047,17.972
2,1900-01-05 00:00:00,0.04178033556775438,-0.011640393297164604,0.09520106443267337,-67.047,17.972
3,1900-01-06 00:00:00,0.045785294226660424,-0.007668021634291117,0.09923861008761196,-67.047,17.972
4,1900-01-07 00:00:00,0.03282330657864242,-0.020652001934303055,0.0862986150915879,-67.047,17.972
5,1900-01-08 00:00:00,0.022106980064330636,-0.031340324225535114,0.0755542843541964,-67.047,17.972
6,1900-01-09 00:00:00,0.03116648298492237,-0.02226512870385736,0.0845980946737021,-67.047,17.972
7,1900-01-10 00:00:00,0.03747199621269248,-0.015928684550369727,0.09087267697575468,-67.047,17.972
8,1900-01-11 00:00:00,0.02419263142844378,-0.02919353541482273,0.0775787982717103,-67.047,17.972
9,1900-01-12 00:00:00,0.03355468297387545,-0.01981921113518026,0.08692857708293115,-67.047,17.972
10,1900-01-13 00:00:00,0.03623398002950753,-0.01714245681116676,0.08961041687018181,-67.047,17.972
11,1900-01-14 00:00:00,0.041118330965277526,-0.01225607164032616,0.09449273357088121,-67.047,17.972
12,1900-01-15 00:00:00,0.04335569843658104,-0.010031103109493955,0.09674249998265604,-67.047,17.972
13,1900-01-16 00:00:00,0.041040077649706255,-0.012361588112136765,0.09444174341154928,-67.047,17.972
14,1900-01-17 00:00:00,0.047851685880365584,-0.005550134700707796,0.10125350646143896,-67.047,17.972
15,1900-01-18 00:00:00,0.04678277704442187,-0.006687962463309653,0.1002535165521534,-67.047,17.972
16,1900-01-19 00:00:00,0.0426055759882421,-0.010870349534251977,0.09608150151073618,-67.047,17.972
17,1900-01-20 00:00:00,0.04022614556329991,-0.013189049986327077,0.0936413411129269,-67.047,17.972
18,1900-01-21 00:00:00,0.04036783604718752,-0.013030824220845415,0.09376649631522047,-67.047,17.972
19,1900-01-22 00:00:00,0.03480786468269107,-0.018625933300278723,0.08824166266566086,-67.047,17.972
20,1900-01-23 00:00:00,0.030943291398296213,-0.022517371014927977,0.08440395381152041,-67.047,17.972
