,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07629244008423197,-0.10335184967526564,0.2559367298437296,32.083,-28.8
1,1900-01-04 00:00:00,0.09213718198222942,-0.08736533233040025,0.27163969629485907,32.083,-28.8
2,1900-01-05 00:00:00,0.05850553216592295,-0.12095115854793961,0.2379622228797855,32.083,-28.8
3,1900-01-06 00:00:00,0.07311487098751598,-0.10659155200751802,0.25282129398255,32.083,-28.8
4,1900-01-07 00:00:00,0.04031181160404638,-0.13922427378161828,0.21984789698971102,32.083,-28.8
5,1900-01-08 00:00:00,0.08176616861736762,-0.09772599900935534,0.26125833624409056,32.083,-28.8
6,1900-01-09 00:00:00,0.09493700157012833,-0.0857360111600857,0.2756100143003424,32.083,-28.8
7,1900-01-10 00:00:00,0.10927647228592975,-0.07168815957155471,0.2902411041434142,32.083,-28.8
8,1900-01-11 00:00:00,0.12405349928255155,-0.05695501534405023,0.30506201390915333,32.083,-28.8
9,1900-01-12 00:00:00,0.033244789563974614,-0.14784483462075396,0.21433441374870318,32.083,-28.8
10,1900-01-13 00:00:00,0.028907188021954272,-0.15100330966683437,0.2088176857107429,32.083,-28.8
11,1900-01-14 00:00:00,0.07531489232840358,-0.10406620528795668,0.25469598994476383,32.083,-28.8
12,1900-01-15 00:00:00,0.08131441326491926,-0.09883041647556862,0.2614592430054071,32.083,-28.8
13,1900-01-16 00:00:00,0.1078847672379339,-0.07224184189749537,0.28801137637336316,32.083,-28.8
14,1900-01-17 00:00:00,0.11802643075819119,-0.06361837297595382,0.29967123449233624,32.083,-28.8
15,1900-01-18 00:00:00,0.0821211064154195,-0.10092890479458433,0.26517111762542334,32.083,-28.8
16,1900-01-19 00:00:00,0.12376088181256134,-0.056154162032479554,0.30367592565760226,32.083,-28.8
17,1900-01-20 00:00:00,0.058871410986826314,-0.12108319375645794,0.23882601573011059,32.083,-28.8
18,1900-01-21 00:00:00,0.059540125394310923,-0.12123370635227687,0.2403139571408987,32.083,-28.8
19,1900-01-22 00:00:00,0.030540034291933905,-0.149728657665458,0.21080872624932584,32.083,-28.8
20,1900-01-23 00:00:00,0.03402641540359319,-0.1453918565596833,0.2134446873668697,32.083,-28.8
21,1900-01-24 00:00:00,0.06538153605301278,-0.11388648552572705,0.2446495576317526,32.083,-28.8
22,1900-01-25 00:00:00,0.09798408829285851,-0.08214218923163605,0.27811036581735304,32.083,-28.8
23,1900-01-26 00:00:00,0.15614441614452648,-0.026317872582792806,0.33860670487184574,32.083,-28.8
24,1900-01-27 00:00:00,0.056565830418996994,-0.12535795453749154,0.23848961537548552,32.083,-28.8
25,1900-01-28 00:00:00,0.08070301329588142,-0.0999150724584712,0.26132109905023404,32.083,-28.8
26,1900-01-29 00:00:00,0.12000722569912299,-0.0623320616672038,0.3023465130654498,32.083,-28.8
27,1900-01-30 00:00:00,-0.005978408012457697,-0.18782326246341866,0.17586644643850327,32.083,-28.8
28,1900-01-31 00:00:00,0.18120634694899704,0.0004987191854132766,0.3619139747125808,32.083,-28.8
29,1900-02-01 00:00:00,0.12947653532597708,-0.05341660809228391,0.31236967874423804,32.083,-28.8
30,1900-02-02 00:00:00,0.09251493757474893,-0.0902258819278405,0.2752557570773384,32.083,-28.8
31,1900-02-03 00:00:00,0.09227347465673927,-0.08730212027763351,0.27184906959111205,32.083,-28.8
32,1900-02-04 00:00:00,0.060211775821270935,-0.11915250997988086,0.23957606162242273,32.083,-28.8
33,1900-02-05 00:00:00,0.05730939485505093,-0.1220362806614973,0.23665507037159916,32.083,-28.8
34,1900-02-06 00:00:00,0.03261321621804492,-0.14673459946774117,0.211961031903831,32.083,-28.8
35,1900-02-07 00:00:00,0.015710094303631197,-0.1635919701394215,0.19501215874668393,32.083,-28.8
36,1900-02-08 00:00:00,0.10183578796282658,-0.07787247009508541,0.28154404602073857,32.083,-28.8
37,1900-02-09 00:00:00,0.073074677978483,-0.10701661618975788,0.25316597214672387,32.083,-28.8
38,1900-02-10 00:00:00,0.03624368616821006,-0.14408552111376235,0.21657289345018246,32.083,-28.8
39,1900-02-11 00:00:00,0.08976077996841501,-0.08998652143137785,0.26950808136820786,32.083,-28.8
40,1900-02-12 00:00:00,0.08824121997490722,-0.0908663921918258,0.26734883214164024,32.083,-28.8
41,1900-02-13 00:00:00,0.08417979456446813,-0.0953337276932852,0.26369331682222147,32.083,-28.8
42,1900-02-14 00:00:00,0.06775054120850629,-0.1117196369864529,0.2472207194034655,32.083,-28.8
43,1900-02-15 00:00:00,0.05675517860226433,-0.12279818641057252,0.2363085436151012,32.083,-28.8
44,1900-02-16 00:00:00,0.05679177431488423,-0.12262288847682078,0.23620643710658923,32.083,-28.8
45,1900-02-17 00:00:00,0.06855566972365666,-0.11065629123588246,0.2477676306831958,32.083,-28.8
46,1900-02-18 00:00:00,0.06504903033388248,-0.1145793719786917,0.24467743264645667,32.083,-28.8
47,1900-02-19 00:00:00,0.09792342610292532,-0.08348034911230004,0.2793272013181507,32.083,-28.8
48,1900-02-20 00:00:00,0.07734911320643154,-0.10305571527023774,0.25775394168310084,32.083,-28.8
49,1900-02-21 00:00:00,0.05517441451875963,-0.12399835908075449,0.23434718811827374,32.083,-28.8
50,1900-02-22 00:00:00,0.034846608347996536,-0.14503215306207073,0.21472536975806378,32.083,-28.8
51,1900-02-23 00:00:00,0.055639913840548165,-0.12354701723874911,0.23482684491984546,32.083,-28.8
52,1900-02-24 00:00:00,0.06977479520742778,-0.10957656347712595,0.2491261538919815,32.083,-28.8
53,1900-02-25 00:00:00,0.09769259129298297,-0.0819313848039139,0.27731656738987986,32.083,-28.8
54,1900-02-26 00:00:00,0.09437129020578032,-0.08610611905570704,0.2748486994672677,32.083,-28.8
55,1900-02-27 00:00:00,0.06681660659062923,-0.11375282266215996,0.2473860358434184,32.083,-28.8
56,1900-02-28 00:00:00,0.09424526253874568,-0.08607655308061099,0.27456707815810233,32.083,-28.8
57,1900-03-01 00:00:00,0.030323769658274956,-0.15542548007212278,0.2160730193886727,32.083,-28.8
