,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.15289440486370295,-0.040888965042360725,0.34667777476976663,-52.717,47.567
1,1900-01-04 00:00:00,0.09423154047883599,-0.09923285493390775,0.2876959358915797,-52.717,47.567
2,1900-01-05 00:00:00,0.08258834887632752,-0.11091032398165315,0.2760870217343082,-52.717,47.567
3,1900-01-06 00:00:00,0.07916188715716867,-0.11426809763874364,0.272591871953081,-52.717,47.567
4,1900-01-07 00:00:00,0.0556944111840543,-0.1378395733950736,0.2492283957631822,-52.717,47.567
5,1900-01-08 00:00:00,0.014995335649487698,-0.17853687611273145,0.20852754741170687,-52.717,47.567
6,1900-01-09 00:00:00,0.16811066187629378,-0.02539363274842099,0.36161495650100856,-52.717,47.567
7,1900-01-10 00:00:00,0.03152521064558427,-0.1626115250501097,0.22566194634127826,-52.717,47.567
8,1900-01-11 00:00:00,0.09099654559882235,-0.10366393794411517,0.2856570291417599,-52.717,47.567
9,1900-01-12 00:00:00,-0.17167464638201752,-0.3661355892721639,0.022786296508128856,-52.717,47.567
10,1900-01-13 00:00:00,0.1393862450209056,-0.055064802546142516,0.3338372925879537,-52.717,47.567
11,1900-01-14 00:00:00,-0.15428356854989594,-0.34947050486265974,0.040903367762867876,-52.717,47.567
12,1900-01-15 00:00:00,0.12041951133806485,-0.07296889789891113,0.3138079205750408,-52.717,47.567
13,1900-01-16 00:00:00,0.06635032096032076,-0.12703435184791168,0.2597349937685532,-52.717,47.567
14,1900-01-17 00:00:00,0.03891533391701524,-0.1545288593622557,0.23235952719628616,-52.717,47.567
15,1900-01-18 00:00:00,0.09916733868560149,-0.09432023556928643,0.2926549129404894,-52.717,47.567
16,1900-01-19 00:00:00,0.051243140045954,-0.1421273755452379,0.24461365563714588,-52.717,47.567
17,1900-01-20 00:00:00,0.12194341636312729,-0.07170227405269448,0.3155891067789491,-52.717,47.567
18,1900-01-21 00:00:00,0.0827515364578261,-0.11155298646277889,0.2770560593784311,-52.717,47.567
19,1900-01-22 00:00:00,0.08924421369288033,-0.10544942677703359,0.28393785416279427,-52.717,47.567
20,1900-01-23 00:00:00,0.1551579875651804,-0.03869079113239615,0.34900676626275695,-52.717,47.567
21,1900-01-24 00:00:00,0.14234361528657322,-0.0510836077885157,0.3357708383616621,-52.717,47.567
22,1900-01-25 00:00:00,0.16073742934756016,-0.032761216093868784,0.3542360747889891,-52.717,47.567
23,1900-01-26 00:00:00,0.02281917292612018,-0.17064697338312415,0.2162853192353645,-52.717,47.567
24,1900-01-27 00:00:00,0.15934175444749382,-0.035228890621878645,0.35391239951686626,-52.717,47.567
25,1900-01-28 00:00:00,-0.33731900369423506,-0.5334240208759746,-0.14121398651249553,-52.717,47.567
26,1900-01-29 00:00:00,0.10926822858554944,-0.0843748552433208,0.3029113124144197,-52.717,47.567
27,1900-01-30 00:00:00,0.17997673485327043,-0.01476578662837072,0.37471925633491154,-52.717,47.567
28,1900-01-31 00:00:00,-0.8242656637009671,-1.0218861618201267,-0.6266451655818075,-52.717,47.567
29,1900-02-01 00:00:00,0.12155650022016354,-0.07210268415662932,0.31521568459695637,-52.717,47.567
30,1900-02-02 00:00:00,-0.06439268019917324,-0.2591625016056697,0.13037714120732324,-52.717,47.567
31,1900-02-03 00:00:00,0.0667535916449617,-0.1270293454147471,0.2605365287046705,-52.717,47.567
32,1900-02-04 00:00:00,0.02261389753463383,-0.17090746431788176,0.21613525938714942,-52.717,47.567
33,1900-02-05 00:00:00,0.11076968733879702,-0.08271314262958002,0.30425251730717406,-52.717,47.567
34,1900-02-06 00:00:00,0.11171288929534741,-0.08271401633060445,0.3061397949212993,-52.717,47.567
35,1900-02-07 00:00:00,0.15185878401443562,-0.043988607207649105,0.34770617523652037,-52.717,47.567
36,1900-02-08 00:00:00,0.07737373066860109,-0.11747734564412335,0.27222480698132556,-52.717,47.567
37,1900-02-09 00:00:00,0.3332440986618127,0.13902817318272634,0.5274600241408991,-52.717,47.567
38,1900-02-10 00:00:00,0.18501117618624735,-0.008424065568084727,0.3784464179405794,-52.717,47.567
39,1900-02-11 00:00:00,0.13155828536674666,-0.06184271597465968,0.324959286708153,-52.717,47.567
40,1900-02-12 00:00:00,0.07672006037144513,-0.11666901640177557,0.27010913714466583,-52.717,47.567
41,1900-02-13 00:00:00,0.03858557199075646,-0.15480470857694512,0.23197585255845804,-52.717,47.567
