,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.017530166888818872,-0.09558531602527484,0.1306456498029126,-109.45,-27.15
1,1900-01-04 00:00:00,0.001309059129075616,-0.11169198641102773,0.11431010466917896,-109.45,-27.15
2,1900-01-05 00:00:00,0.03819816900443847,-0.07490339722203379,0.15129973523091073,-109.45,-27.15
3,1900-01-06 00:00:00,0.04251039250810589,-0.07084489966567897,0.15586568468189077,-109.45,-27.15
4,1900-01-07 00:00:00,0.015322869869759823,-0.09871217906498765,0.1293579188045073,-109.45,-27.15
5,1900-01-08 00:00:00,0.06570556017453709,-0.04904076659742687,0.18045188694650105,-109.45,-27.15
6,1900-01-09 00:00:00,0.020246653875293032,-0.09287812512550901,0.13337143287609507,-109.45,-27.15
7,1900-01-10 00:00:00,0.026099770036357915,-0.08692554035956469,0.13912508043228053,-109.45,-27.15
8,1900-01-11 00:00:00,0.04697793341903439,-0.06600997187054929,0.15996583870861808,-109.45,-27.15
9,1900-01-12 00:00:00,0.08118281451754522,-0.03181833300748295,0.19418396204257338,-109.45,-27.15
10,1900-01-13 00:00:00,0.09699063289033971,-0.015967917972038184,0.2099491837527176,-109.45,-27.15
11,1900-01-14 00:00:00,0.11109970623787052,-0.0018415068619377778,0.22404091933767883,-109.45,-27.15
12,1900-01-15 00:00:00,0.09783123999684287,-0.015115869979721488,0.21077834997340722,-109.45,-27.15
13,1900-01-16 00:00:00,0.0702029068566877,-0.04269203890835291,0.1830978526217283,-109.45,-27.15
14,1900-01-17 00:00:00,0.07196793855749906,-0.0409267824070752,0.1848626595220733,-109.45,-27.15
15,1900-01-18 00:00:00,0.0775060599396991,-0.03543785800604922,0.19044997788544743,-109.45,-27.15
16,1900-01-19 00:00:00,0.07444293742993499,-0.03847248761864021,0.18735836247851018,-109.45,-27.15
17,1900-01-20 00:00:00,0.06877085701247485,-0.04412399837389361,0.1816657123988433,-109.45,-27.15
18,1900-01-21 00:00:00,0.05002306027433444,-0.06288123293499626,0.16292735348366513,-109.45,-27.15
19,1900-01-22 00:00:00,0.014796608092309198,-0.09808205341029327,0.12767526959491168,-109.45,-27.15
20,1900-01-23 00:00:00,0.03507852394227553,-0.07782060224152212,0.1479776501260732,-109.45,-27.15
21,1900-01-24 00:00:00,0.04915966221843393,-0.0637517694786208,0.16207109391548866,-109.45,-27.15
22,1900-01-25 00:00:00,0.054767544695475345,-0.05819299885694332,0.167728088247894,-109.45,-27.15
23,1900-01-26 00:00:00,0.044709992685587625,-0.06824857365462256,0.15766855902579782,-109.45,-27.15
24,1900-01-27 00:00:00,0.023910348434867817,-0.08905035706758692,0.13687105393732255,-109.45,-27.15
25,1900-01-28 00:00:00,0.0030967057462934983,-0.1099067881009223,0.11610019959350931,-109.45,-27.15
26,1900-01-29 00:00:00,0.023888799991000055,-0.0892101877102695,0.13698778769226963,-109.45,-27.15
27,1900-01-30 00:00:00,0.059108421689215186,-0.054032675623850536,0.17224951900228092,-109.45,-27.15
28,1900-01-31 00:00:00,0.02105145419027395,-0.09201915760144502,0.13412206598199292,-109.45,-27.15
29,1900-02-01 00:00:00,0.010399953570431407,-0.10271392564959808,0.12351383279046088,-109.45,-27.15
30,1900-02-02 00:00:00,0.004307134371860234,-0.10892587583939245,0.11754014458311293,-109.45,-27.15
31,1900-02-03 00:00:00,0.0265179406152243,-0.0865399747735546,0.1395758560040032,-109.45,-27.15
32,1900-02-04 00:00:00,0.035089266295733584,-0.07793797879509341,0.14811651138656057,-109.45,-27.15
33,1900-02-05 00:00:00,0.048620341014075974,-0.06427705121916753,0.1615177332473195,-109.45,-27.15
34,1900-02-06 00:00:00,0.026468870995595317,-0.0864247038733101,0.13936244586450072,-109.45,-27.15
35,1900-02-07 00:00:00,0.044062845511957875,-0.06884933013796751,0.15697502116188328,-109.45,-27.15
36,1900-02-08 00:00:00,-0.007337940735314397,-0.12035408454916653,0.10567820307853774,-109.45,-27.15
37,1900-02-09 00:00:00,-0.013443725666036677,-0.12645443974971077,0.09956698841763742,-109.45,-27.15
38,1900-02-10 00:00:00,0.04540019979910451,-0.06749448974367273,0.15829488934188174,-109.45,-27.15
39,1900-02-11 00:00:00,0.06609547395231716,-0.04680007627342769,0.178991024178062,-109.45,-27.15
40,1900-02-12 00:00:00,0.08183102561689043,-0.03111959447199368,0.19478164570577455,-109.45,-27.15
41,1900-02-13 00:00:00,0.10533629106247176,-0.0076295643391881135,0.21830214646413165,-109.45,-27.15
42,1900-02-14 00:00:00,0.09726963070238337,-0.01576400013969778,0.21030326154446452,-109.45,-27.15
43,1900-02-15 00:00:00,0.04697132204743878,-0.06599868368190645,0.15994132777678402,-109.45,-27.15
44,1900-02-16 00:00:00,0.048993242635783786,-0.06398049799386221,0.1619669832654298,-109.45,-27.15
45,1900-02-17 00:00:00,0.025539290560136367,-0.0874141503890547,0.13849273150932745,-109.45,-27.15
46,1900-02-18 00:00:00,0.02419004812671687,-0.08877769671629188,0.1371577929697256,-109.45,-27.15
47,1900-02-19 00:00:00,0.04013210195330226,-0.07280959226113908,0.15307379616774358,-109.45,-27.15
48,1900-02-20 00:00:00,0.04375529791000895,-0.06917242581566208,0.15668302163567996,-109.45,-27.15
49,1900-02-21 00:00:00,0.07739048460044581,-0.03562930753786708,0.1904102767387587,-109.45,-27.15
50,1900-02-22 00:00:00,0.07183407833702576,-0.04112481370510744,0.18479297037915898,-109.45,-27.15
51,1900-02-23 00:00:00,0.02320568504085807,-0.08969983026082269,0.13611120034253882,-109.45,-27.15
52,1900-02-24 00:00:00,0.03180925438796608,-0.08109849045147649,0.14471699922740866,-109.45,-27.15
53,1900-02-25 00:00:00,0.03949668607408929,-0.0734048932281739,0.15239826537635248,-109.45,-27.15
54,1900-02-26 00:00:00,0.014416119326044745,-0.09849073074726228,0.12732296939935178,-109.45,-27.15
55,1900-02-27 00:00:00,0.026223385658943638,-0.08667408326936239,0.13912085458724965,-109.45,-27.15
56,1900-02-28 00:00:00,0.043094177595532177,-0.06980365006764656,0.15599200525871093,-109.45,-27.15
57,1900-03-01 00:00:00,0.052712171941058095,-0.06019088055249974,0.16561522443461593,-109.45,-27.15
58,1900-03-02 00:00:00,0.0469708967862903,-0.06595691918096061,0.1598987127535412,-109.45,-27.15
59,1900-03-03 00:00:00,0.009997897803083272,-0.10293515718940592,0.12293095279557247,-109.45,-27.15
60,1900-03-04 00:00:00,0.035201288291292,-0.07772121536591568,0.14812379194849967,-109.45,-27.15
61,1900-03-05 00:00:00,0.04811412153348133,-0.06477135168889639,0.16099959475585904,-109.45,-27.15
62,1900-03-06 00:00:00,0.04789687639303931,-0.06499228260069231,0.16078603538677094,-109.45,-27.15
63,1900-03-07 00:00:00,0.021071951732682802,-0.09184099694062073,0.13398490040598635,-109.45,-27.15
64,1900-03-08 00:00:00,0.02665155550034474,-0.08627196852983995,0.13957507953052944,-109.45,-27.15
65,1900-03-09 00:00:00,0.019654351447150692,-0.09327062591694209,0.13257932881124346,-109.45,-27.15
66,1900-03-10 00:00:00,0.002578096275150133,-0.1103845385353706,0.11554073108567085,-109.45,-27.15
67,1900-03-11 00:00:00,0.0251958384038589,-0.08772768176791047,0.13811935857562826,-109.45,-27.15
68,1900-03-12 00:00:00,0.009773964772824991,-0.10314627901436758,0.12269420856001757,-109.45,-27.15
69,1900-03-13 00:00:00,0.004715962356903979,-0.10820955652996923,0.1176414812437772,-109.45,-27.15
70,1900-03-14 00:00:00,0.013087462382766944,-0.09984517628755396,0.12602010105308786,-109.45,-27.15
71,1900-03-15 00:00:00,0.039241652356411055,-0.07367397934393372,0.15215728405675583,-109.45,-27.15
72,1900-03-16 00:00:00,0.056135154050728,-0.05678370908325919,0.1690540171847152,-109.45,-27.15
73,1900-03-17 00:00:00,0.018407902265727798,-0.0945181650305858,0.13133396956204138,-109.45,-27.15
74,1900-03-18 00:00:00,0.041242417581752996,-0.07176728509153821,0.1542521202550442,-109.45,-27.15
75,1900-03-19 00:00:00,0.04193513524432619,-0.07100478721096043,0.15487505769961282,-109.45,-27.15
76,1900-03-20 00:00:00,0.018713875514363282,-0.09423384840534355,0.1316615994340701,-109.45,-27.15
77,1900-03-21 00:00:00,0.0769604659677639,-0.03622601285226046,0.19014694478778826,-109.45,-27.15
78,1900-03-22 00:00:00,0.05831874309801663,-0.05480364151307293,0.1714411277091062,-109.45,-27.15
79,1900-03-23 00:00:00,0.03617435182479238,-0.0768879284472731,0.14923663209685786,-109.45,-27.15
80,1900-03-24 00:00:00,0.05513251450463887,-0.057897050646406066,0.1681620796556838,-109.45,-27.15
81,1900-03-25 00:00:00,0.042743018195086364,-0.07031423155275424,0.15580026794292695,-109.45,-27.15
82,1900-03-26 00:00:00,0.027671519748138775,-0.0853893532576258,0.14073239275390334,-109.45,-27.15
83,1900-03-27 00:00:00,0.06701902076690233,-0.046531072707919396,0.18056911424172406,-109.45,-27.15
84,1900-03-28 00:00:00,0.0445022614305518,-0.06915250910760123,0.15815703196870484,-109.45,-27.15
85,1900-03-29 00:00:00,0.07680021373240706,-0.03673732031576751,0.19033774778058163,-109.45,-27.15
86,1900-03-30 00:00:00,0.08929589706208774,-0.023890273153923947,0.20248206727809942,-109.45,-27.15
87,1900-03-31 00:00:00,0.08305845295866995,-0.02997057528702468,0.1960874812043646,-109.45,-27.15
88,1900-04-01 00:00:00,0.09244430397602622,-0.020521091418163814,0.20540969937021625,-109.45,-27.15
89,1900-04-02 00:00:00,0.055840098782888266,-0.05705396556775933,0.16873416313353587,-109.45,-27.15
90,1900-04-03 00:00:00,0.043421484002848176,-0.06954342249330579,0.15638639049900216,-109.45,-27.15
91,1900-04-04 00:00:00,0.01593724968980035,-0.09702843256553062,0.12890293194513133,-109.45,-27.15
92,1900-04-05 00:00:00,0.08264141675086945,-0.030434718094501198,0.1957175515962401,-109.45,-27.15
93,1900-04-06 00:00:00,0.09160595382270759,-0.0215021815901503,0.20471408923556547,-109.45,-27.15
94,1900-04-07 00:00:00,0.11124679458412759,-0.001726257908480175,0.22421984707673537,-109.45,-27.15
95,1900-04-08 00:00:00,0.09128035311645523,-0.02167430117909576,0.20423500741200623,-109.45,-27.15
96,1900-04-09 00:00:00,0.023217216976227507,-0.0897207449220995,0.13615517887455453,-109.45,-27.15
97,1900-04-10 00:00:00,0.0031291954886520437,-0.10995608838651164,0.11621447936381574,-109.45,-27.15
98,1900-04-11 00:00:00,0.018032804093210876,-0.0956011328208784,0.13166674100730014,-109.45,-27.15
99,1900-04-12 00:00:00,0.027321604405158184,-0.08580146128112458,0.14044467009144096,-109.45,-27.15
100,1900-04-13 00:00:00,0.027502665833742408,-0.08545719964868996,0.14046253131617478,-109.45,-27.15
101,1900-04-14 00:00:00,0.03976554865701107,-0.07314075089928673,0.15267184821330887,-109.45,-27.15
102,1900-04-15 00:00:00,0.07246176621284019,-0.04047107892448966,0.18539461135017005,-109.45,-27.15
103,1900-04-16 00:00:00,0.07576445051841944,-0.03718382483073514,0.18871272586757404,-109.45,-27.15
104,1900-04-17 00:00:00,0.07209495785955448,-0.04080849497931356,0.18499841069842254,-109.45,-27.15
105,1900-04-18 00:00:00,0.028563180304636348,-0.0843423687872256,0.1414687293964983,-109.45,-27.15
106,1900-04-19 00:00:00,0.008004844612228022,-0.10491764774669293,0.12092733697114896,-109.45,-27.15
107,1900-04-20 00:00:00,0.006307229179596731,-0.10663567417714201,0.11925013253633548,-109.45,-27.15
108,1900-04-21 00:00:00,0.003059425947973593,-0.10990575958760274,0.11602461148354992,-109.45,-27.15
109,1900-04-22 00:00:00,0.031017247974023915,-0.08194041427025421,0.14397491021830205,-109.45,-27.15
110,1900-04-23 00:00:00,0.04539225704925742,-0.06763592520892202,0.15842043930743688,-109.45,-27.15
111,1900-04-24 00:00:00,-0.0010878795315185019,-0.11426282790417729,0.1120870688411403,-109.45,-27.15
112,1900-04-25 00:00:00,0.01938976828528639,-0.09368151171531082,0.1324610482858836,-109.45,-27.15
113,1900-04-26 00:00:00,0.009853866498765105,-0.10330248506018165,0.12301021805771185,-109.45,-27.15
114,1900-04-27 00:00:00,0.009897453802791376,-0.10418442440598134,0.1239793320115641,-109.45,-27.15
115,1900-04-28 00:00:00,-0.006985815920908647,-0.12119252745349476,0.10722089561167747,-109.45,-27.15
116,1900-04-29 00:00:00,0.024056180374569323,-0.0898096045317413,0.13792196528087997,-109.45,-27.15
117,1900-04-30 00:00:00,0.049873427752750485,-0.0632363686615451,0.16298322416704608,-109.45,-27.15
118,1900-05-01 00:00:00,0.05486160162443994,-0.0581274401646778,0.16785064341355768,-109.45,-27.15
119,1900-05-02 00:00:00,0.0753847883636678,-0.037571814590354496,0.1883413913176901,-109.45,-27.15
120,1900-05-03 00:00:00,0.093361621823496,-0.019649233544249703,0.2063724771912417,-109.45,-27.15
121,1900-05-04 00:00:00,0.11221004741055601,-0.0012132188938294153,0.22563331371494144,-109.45,-27.15
122,1900-05-05 00:00:00,-0.08205650061189658,-0.19565614047764712,0.03154313925385395,-109.45,-27.15
123,1900-05-06 00:00:00,0.01995587379622609,-0.09306638868805386,0.13297813628050603,-109.45,-27.15
124,1900-05-07 00:00:00,0.02943276583544288,-0.08349478729049363,0.1423603189613794,-109.45,-27.15
125,1900-05-08 00:00:00,0.0471462500460475,-0.06577130378877996,0.16006380388087496,-109.45,-27.15
126,1900-05-09 00:00:00,0.02075446949643729,-0.09225738093084773,0.13376631992372232,-109.45,-27.15
127,1900-05-10 00:00:00,0.018076600858060215,-0.095026510063413,0.13117971177953344,-109.45,-27.15
128,1900-05-11 00:00:00,-0.03531755033203747,-0.14870931959874495,0.07807421893467002,-109.45,-27.15
129,1900-05-12 00:00:00,-0.014281331115310528,-0.12733787019181864,0.09877520796119758,-109.45,-27.15
130,1900-05-13 00:00:00,0.00790608722783701,-0.10513707942536275,0.12094925388103676,-109.45,-27.15
131,1900-05-14 00:00:00,0.0213807867303803,-0.09167016166736924,0.13443173512812984,-109.45,-27.15
132,1900-05-15 00:00:00,0.008981876109717304,-0.10403675621295405,0.12200050843238866,-109.45,-27.15
133,1900-05-16 00:00:00,0.054277949201837705,-0.05962692273486184,0.16818282113853725,-109.45,-27.15
134,1900-05-17 00:00:00,-0.014316855671468905,-0.1283466561800634,0.09971294483712559,-109.45,-27.15
135,1900-05-18 00:00:00,0.024721027326239143,-0.08889966220071827,0.13834171685319654,-109.45,-27.15
136,1900-05-19 00:00:00,0.004729023949923817,-0.10834026719477437,0.117798315094622,-109.45,-27.15
137,1900-05-20 00:00:00,0.009421474753362942,-0.10376972325910341,0.1226126727658293,-109.45,-27.15
138,1900-05-21 00:00:00,0.051623821527211816,-0.06159168162107853,0.16483932467550216,-109.45,-27.15
139,1900-05-22 00:00:00,0.01673407368992473,-0.09672324305758549,0.13019139043743494,-109.45,-27.15
140,1900-05-23 00:00:00,-0.017835754032289902,-0.13175658492133052,0.0960850768567507,-109.45,-27.15
141,1900-05-24 00:00:00,-0.006930938163061742,-0.12139220454268365,0.10753032821656017,-109.45,-27.15
142,1900-05-25 00:00:00,-0.09870460320262983,-0.21229565601955225,0.014886449614292599,-109.45,-27.15
143,1900-05-26 00:00:00,-0.04086811058614226,-0.15446655138667026,0.07273033021438575,-109.45,-27.15
144,1900-05-27 00:00:00,-0.040405750094709474,-0.15376205539664264,0.07295055520722371,-109.45,-27.15
145,1900-05-28 00:00:00,0.029608998748372525,-0.08342016622458885,0.1426381637213339,-109.45,-27.15
