,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.058501544473002334,-0.26177641915572186,0.14477333020971717,-75.12,38.782
1,1900-01-04 00:00:00,-0.054629467183204,-0.25767249106569096,0.14841355669928294,-75.12,38.782
2,1900-01-05 00:00:00,-0.04580210935631504,-0.2489144907749449,0.15731027206231482,-75.12,38.782
3,1900-01-06 00:00:00,-0.19381794509940795,-0.39700197700202317,0.009366086803207274,-75.12,38.782
4,1900-01-07 00:00:00,-0.059600655931470625,-0.26265072446890136,0.1434494126059601,-75.12,38.782
5,1900-01-08 00:00:00,-0.05263119027937459,-0.2556921346307593,0.1504297540720101,-75.12,38.782
6,1900-01-09 00:00:00,-0.06516128971157249,-0.2688800616019098,0.13855748217876485,-75.12,38.782
7,1900-01-10 00:00:00,0.16003234216370132,-0.04320156888917667,0.36326625321657935,-75.12,38.782
8,1900-01-11 00:00:00,-0.10726211144207135,-0.31083989222348507,0.09631566933934241,-75.12,38.782
9,1900-01-12 00:00:00,0.3541470659792228,0.1505027697121638,0.5577913622462818,-75.12,38.782
10,1900-01-13 00:00:00,0.3696961215440676,0.16490919470077703,0.5744830483873582,-75.12,38.782
11,1900-01-14 00:00:00,0.047153916619752406,-0.15596211464892704,0.2502699478884318,-75.12,38.782
12,1900-01-15 00:00:00,-0.12020849199025901,-0.3233220967806767,0.08290511280015869,-75.12,38.782
13,1900-01-16 00:00:00,0.051744735522107135,-0.15125396682846276,0.254743437872677,-75.12,38.782
14,1900-01-17 00:00:00,-0.018929747933992935,-0.22207810053523833,0.18421860466725246,-75.12,38.782
15,1900-01-18 00:00:00,0.09202496507158081,-0.11104203671087681,0.29509196685403843,-75.12,38.782
16,1900-01-19 00:00:00,0.05319186489103893,-0.15005562217908358,0.25643935196116147,-75.12,38.782
17,1900-01-20 00:00:00,0.192045918836224,-0.011307589208566171,0.39539942688101415,-75.12,38.782
18,1900-01-21 00:00:00,0.04049217893411411,-0.16308035063898998,0.2440647085072182,-75.12,38.782
19,1900-01-22 00:00:00,-0.01410579998686369,-0.21764563853399566,0.1894340385602683,-75.12,38.782
20,1900-01-23 00:00:00,-0.03904745297094868,-0.24202870348720434,0.16393379754530696,-75.12,38.782
21,1900-01-24 00:00:00,-0.11761284255042413,-0.3206852376036554,0.08545955250280714,-75.12,38.782
22,1900-01-25 00:00:00,0.22681272125339588,0.023710050497818103,0.42991539200897366,-75.12,38.782
23,1900-01-26 00:00:00,0.1566787108166659,-0.04650315508219274,0.3598605767155245,-75.12,38.782
24,1900-01-27 00:00:00,-0.28309534896057953,-0.49064072062217795,-0.07554997729898111,-75.12,38.782
25,1900-01-28 00:00:00,0.07677737054436312,-0.12758185921527182,0.28113660030399806,-75.12,38.782
26,1900-01-29 00:00:00,0.04644069440791011,-0.15714624490633983,0.25002763372216,-75.12,38.782
27,1900-01-30 00:00:00,-0.04253025371380864,-0.24699084800683938,0.1619303405792221,-75.12,38.782
28,1900-01-31 00:00:00,0.06204373790824036,-0.141122495447882,0.26520997126436274,-75.12,38.782
29,1900-02-01 00:00:00,-0.08530489469416193,-0.2885307712205019,0.11792098183217804,-75.12,38.782
30,1900-02-02 00:00:00,-0.18128038943895902,-0.3851248573214776,0.022564078443559565,-75.12,38.782
31,1900-02-03 00:00:00,0.03170979152687663,-0.17220840386889913,0.23562798692265235,-75.12,38.782
32,1900-02-04 00:00:00,-0.1843114446743498,-0.38807472345712424,0.019451834108424687,-75.12,38.782
