,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.34650314320126724,0.1723568073013766,0.5206494791011579,-1.7935,46.497
1,1900-01-04 00:00:00,0.28122671158723145,0.1087882642173395,0.4536651589571234,-1.7935,46.497
2,1900-01-05 00:00:00,0.21860000821830894,0.0464930591330511,0.39070695730356675,-1.7935,46.497
3,1900-01-06 00:00:00,0.09761769385741695,-0.07447815018267054,0.2697135378975044,-1.7935,46.497
4,1900-01-07 00:00:00,0.07135611833374916,-0.10055844938046127,0.2432706860479596,-1.7935,46.497
5,1900-01-08 00:00:00,0.2370173187697226,0.06344622907513625,0.41058840846430894,-1.7935,46.497
6,1900-01-09 00:00:00,-0.08789625871162815,-0.26030554120350724,0.08451302378025097,-1.7935,46.497
7,1900-01-10 00:00:00,0.01872313469534559,-0.1535948548030356,0.1910411241937268,-1.7935,46.497
8,1900-01-11 00:00:00,-0.04180287097289852,-0.21415920083173262,0.1305534588859356,-1.7935,46.497
9,1900-01-12 00:00:00,-0.11164654020614559,-0.2849257627881428,0.06163268237585162,-1.7935,46.497
10,1900-01-13 00:00:00,-0.08415237328680943,-0.25656478892217943,0.0882600423485606,-1.7935,46.497
11,1900-01-14 00:00:00,-0.01725989038214447,-0.1893864529245085,0.15486667216021954,-1.7935,46.497
12,1900-01-15 00:00:00,0.12367276228554373,-0.04863208158382014,0.2959776061549076,-1.7935,46.497
13,1900-01-16 00:00:00,0.19448814957962965,0.021463810526723748,0.36751248863253555,-1.7935,46.497
14,1900-01-17 00:00:00,0.1423670647491483,-0.030324497839427006,0.3150586273377236,-1.7935,46.497
15,1900-01-18 00:00:00,0.27922014433685827,0.10617229146972781,0.4522679972039887,-1.7935,46.497
16,1900-01-19 00:00:00,0.030759957008934302,-0.14299609661843657,0.20451601063630517,-1.7935,46.497
17,1900-01-20 00:00:00,-0.09556854722009506,-0.26812018298093065,0.07698308854074051,-1.7935,46.497
18,1900-01-21 00:00:00,-0.0013317913284321276,-0.17383107397698716,0.17116749132012288,-1.7935,46.497
19,1900-01-22 00:00:00,0.06185613815049237,-0.11013855635449385,0.2338508326554786,-1.7935,46.497
20,1900-01-23 00:00:00,0.07805797405869816,-0.09406873451358852,0.2501846826309848,-1.7935,46.497
21,1900-01-24 00:00:00,0.003875583747759516,-0.167951164177508,0.175702331673027,-1.7935,46.497
22,1900-01-25 00:00:00,0.12730585976363917,-0.0448598207292521,0.29947154025653044,-1.7935,46.497
23,1900-01-26 00:00:00,-0.07078301225541245,-0.24313995001854868,0.10157392550772379,-1.7935,46.497
24,1900-01-27 00:00:00,-0.0521973961899246,-0.22419309147509275,0.11979829909524357,-1.7935,46.497
25,1900-01-28 00:00:00,0.16162578588703924,-0.012440128980620552,0.335691700754699,-1.7935,46.497
26,1900-01-29 00:00:00,-0.015284099719107158,-0.19305564979155923,0.16248745035334491,-1.7935,46.497
27,1900-01-30 00:00:00,0.0957024692222083,-0.07893411570850563,0.27033905415292225,-1.7935,46.497
28,1900-01-31 00:00:00,0.04782960286710269,-0.12560780514033063,0.221267010874536,-1.7935,46.497
29,1900-02-01 00:00:00,0.16576668373622794,-0.006636326439036305,0.3381696939114922,-1.7935,46.497
30,1900-02-02 00:00:00,0.22158662400356688,0.049352181950353485,0.39382106605678024,-1.7935,46.497
31,1900-02-03 00:00:00,0.18987944552429506,0.017950696653041137,0.361808194395549,-1.7935,46.497
32,1900-02-04 00:00:00,0.15679793797549058,-0.015289452671467252,0.3288853286224484,-1.7935,46.497
33,1900-02-05 00:00:00,0.19909809278020352,0.026596975288902147,0.3715992102715049,-1.7935,46.497
34,1900-02-06 00:00:00,0.2739401829889621,0.10190625745987297,0.44597410851805125,-1.7935,46.497
35,1900-02-07 00:00:00,0.2195940357521154,0.04766047735897455,0.39152759414525623,-1.7935,46.497
36,1900-02-08 00:00:00,0.16114293882791175,-0.010942971378099436,0.3332288490339229,-1.7935,46.497
37,1900-02-09 00:00:00,0.17449216593775163,0.0025921504541829565,0.34639218142132033,-1.7935,46.497
38,1900-02-10 00:00:00,0.1112294250389096,-0.06072280055669678,0.283181650634516,-1.7935,46.497
39,1900-02-11 00:00:00,0.08795634939828273,-0.08400759126972535,0.2599202900662908,-1.7935,46.497
40,1900-02-12 00:00:00,0.23098332797440582,0.05882497889530319,0.40314167705350845,-1.7935,46.497
41,1900-02-13 00:00:00,0.24740987449911683,0.0748682846867551,0.41995146431147856,-1.7935,46.497
42,1900-02-14 00:00:00,0.4739884936436872,0.29571435386758327,0.6522626334197912,-1.7935,46.497
43,1900-02-15 00:00:00,0.030978173412107485,-0.14779380644417797,0.20975015326839294,-1.7935,46.497
44,1900-02-16 00:00:00,0.21819459384248824,0.04522924019907004,0.39115994748590643,-1.7935,46.497
45,1900-02-17 00:00:00,0.2299093872281625,0.05650708283132605,0.40331169162499897,-1.7935,46.497
46,1900-02-18 00:00:00,0.3113198289127621,0.13732232057878377,0.4853173372467404,-1.7935,46.497
47,1900-02-19 00:00:00,0.096090604712709,-0.07874582817014311,0.27092703759556114,-1.7935,46.497
48,1900-02-20 00:00:00,0.38809635382862784,0.204052996968086,0.5721397106891697,-1.7935,46.497
49,1900-02-21 00:00:00,0.3471660476747842,0.17267166247771235,0.521660432871856,-1.7935,46.497
50,1900-02-22 00:00:00,0.013221310345474357,-0.15990798703010906,0.18635060772105777,-1.7935,46.497
51,1900-02-23 00:00:00,0.23683091939430195,0.06425308950982678,0.40940874927877713,-1.7935,46.497
52,1900-02-24 00:00:00,0.18319160169596224,0.010791933731441855,0.3555912696604826,-1.7935,46.497
53,1900-02-25 00:00:00,0.2540027848292578,0.08058838481832784,0.42741718484018776,-1.7935,46.497
54,1900-02-26 00:00:00,0.20211553076305797,0.027873464721034774,0.3763575968050812,-1.7935,46.497
55,1900-02-27 00:00:00,0.2635684767104849,0.09093433396150724,0.43620261945946254,-1.7935,46.497
56,1900-02-28 00:00:00,0.2988642383335071,0.12663033276351457,0.4710981439034997,-1.7935,46.497
57,1900-03-01 00:00:00,0.2401938357172865,0.06807531676867673,0.4123123546658963,-1.7935,46.497
58,1900-03-02 00:00:00,0.11792359227957272,-0.05441930797712874,0.2902664925362742,-1.7935,46.497
59,1900-03-03 00:00:00,0.0694427751703044,-0.10328852380803533,0.24217407414864411,-1.7935,46.497
60,1900-03-04 00:00:00,0.0035056548393460896,-0.16817959272737873,0.1751909024060709,-1.7935,46.497
61,1900-03-05 00:00:00,0.024512312922101796,-0.1472843132794719,0.19630893912367547,-1.7935,46.497
62,1900-03-06 00:00:00,0.053640767519960636,-0.11809747830478184,0.22537901334470312,-1.7935,46.497
63,1900-03-07 00:00:00,0.00526567141426916,-0.16644673827523615,0.17697808110377444,-1.7935,46.497
64,1900-03-08 00:00:00,0.0604415804071622,-0.11123912279836702,0.23212228361269144,-1.7935,46.497
65,1900-03-09 00:00:00,0.05269387081536718,-0.11908343020411168,0.22447117183484605,-1.7935,46.497
66,1900-03-10 00:00:00,0.10547207582757911,-0.06645021649567767,0.2773943681508359,-1.7935,46.497
67,1900-03-11 00:00:00,0.1267653746298774,-0.04499097284596934,0.29852172210572414,-1.7935,46.497
68,1900-03-12 00:00:00,0.13832805962058914,-0.03350574306147433,0.31016186230265264,-1.7935,46.497
69,1900-03-13 00:00:00,0.09408333694114103,-0.07811491726284418,0.26628159114512623,-1.7935,46.497
70,1900-03-14 00:00:00,-0.04458565297306451,-0.2218794181506808,0.13270811220455175,-1.7935,46.497
71,1900-03-15 00:00:00,-0.10970496366956371,-0.2830065484649789,0.0635966211258515,-1.7935,46.497
72,1900-03-16 00:00:00,-0.05414069352341118,-0.22612497470203913,0.11784358765521676,-1.7935,46.497
73,1900-03-17 00:00:00,0.042840505487195986,-0.12915807396856122,0.21483908494295317,-1.7935,46.497
74,1900-03-18 00:00:00,0.10209618025339348,-0.07009111845298302,0.27428347895977,-1.7935,46.497
75,1900-03-19 00:00:00,0.13315698502455062,-0.039647709141596627,0.30596167919069783,-1.7935,46.497
76,1900-03-20 00:00:00,0.39459380261922794,0.2217496669523803,0.5674379382860756,-1.7935,46.497
77,1900-03-21 00:00:00,0.22168645490907263,0.049413326492961346,0.3939595833251839,-1.7935,46.497
78,1900-03-22 00:00:00,0.23900781855393308,0.06664101134712619,0.41137462576073996,-1.7935,46.497
79,1900-03-23 00:00:00,0.4088158098522918,0.23561315191267532,0.5820184677919084,-1.7935,46.497
80,1900-03-24 00:00:00,0.18002611480961123,0.007002551979489652,0.35304967763973283,-1.7935,46.497
81,1900-03-25 00:00:00,0.14387190705197525,-0.028054861542887582,0.31579867564683806,-1.7935,46.497
82,1900-03-26 00:00:00,0.07452654557526643,-0.09714910573524789,0.24620219688578077,-1.7935,46.497
83,1900-03-27 00:00:00,0.08932869056959208,-0.08238794002508434,0.2610453211642685,-1.7935,46.497
84,1900-03-28 00:00:00,0.17471616869459677,0.002519208295005876,0.3469131290941877,-1.7935,46.497
85,1900-03-29 00:00:00,0.05161290548949762,-0.1208821630239933,0.22410797400298854,-1.7935,46.497
86,1900-03-30 00:00:00,0.10411987158768116,-0.06821781162242552,0.27645755479778783,-1.7935,46.497
87,1900-03-31 00:00:00,0.06020204355378135,-0.11199409157513716,0.23239817868269985,-1.7935,46.497
88,1900-04-01 00:00:00,0.03261841363162717,-0.13919719687338614,0.2044340241366405,-1.7935,46.497
89,1900-04-02 00:00:00,0.05098016291934959,-0.12098001713977427,0.22294034297847345,-1.7935,46.497
90,1900-04-03 00:00:00,0.07337658410985176,-0.09852282186509292,0.24527599008479645,-1.7935,46.497
91,1900-04-04 00:00:00,0.09209344427251076,-0.0799344926770228,0.2641213812220443,-1.7935,46.497
92,1900-04-05 00:00:00,0.28375463688392033,0.11129176769690058,0.4562175060709401,-1.7935,46.497
93,1900-04-06 00:00:00,0.1832100041965283,0.010560582384195383,0.3558594260088612,-1.7935,46.497
94,1900-04-07 00:00:00,0.023882278164106915,-0.14828794675236856,0.19605250308058236,-1.7935,46.497
95,1900-04-08 00:00:00,0.20291642469198395,0.030493675707135653,0.3753391736768322,-1.7935,46.497
96,1900-04-09 00:00:00,0.12868165116550678,-0.043535606732505866,0.30089890906351946,-1.7935,46.497
97,1900-04-10 00:00:00,0.15759400720121264,-0.014380752558606769,0.32956876696103204,-1.7935,46.497
98,1900-04-11 00:00:00,0.1394293059606369,-0.03271117807307852,0.31156978999435236,-1.7935,46.497
99,1900-04-12 00:00:00,0.0751519269266569,-0.09778651151693019,0.24809036537024398,-1.7935,46.497
100,1900-04-13 00:00:00,0.1308775855264139,-0.04231759488562928,0.3040727659384571,-1.7935,46.497
101,1900-04-14 00:00:00,0.15661209370685028,-0.015593356849501444,0.328817544263202,-1.7935,46.497
102,1900-04-15 00:00:00,0.05492588497057366,-0.11691143786171942,0.22676320780286674,-1.7935,46.497
103,1900-04-16 00:00:00,0.08552052018292314,-0.08631316956530877,0.25735420993115504,-1.7935,46.497
104,1900-04-17 00:00:00,0.06979923598027327,-0.10210594261244546,0.241704414572992,-1.7935,46.497
105,1900-04-18 00:00:00,-0.023619628925735943,-0.19537334440822232,0.14813408655675045,-1.7935,46.497
106,1900-04-19 00:00:00,-0.00070409508452033,-0.17249659852485008,0.17108840835580943,-1.7935,46.497
107,1900-04-20 00:00:00,0.08526901669672955,-0.0869989659795573,0.2575369993730164,-1.7935,46.497
