,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.12746411606943367,0.004579642988456006,0.25034858915041136,104.14,2.8067
1,1900-01-04 00:00:00,0.08311818626427614,-0.03968658735568047,0.20592295988423276,104.14,2.8067
2,1900-01-05 00:00:00,0.01171065536058858,-0.11096612161683486,0.134387432338012,104.14,2.8067
3,1900-01-06 00:00:00,0.0662368936628577,-0.05598398537041828,0.18845777269613367,104.14,2.8067
4,1900-01-07 00:00:00,0.03064820608243385,-0.09156190237326617,0.15285831453813387,104.14,2.8067
5,1900-01-08 00:00:00,0.047006691367300256,-0.0753064057216497,0.1693197884562502,104.14,2.8067
6,1900-01-09 00:00:00,0.11666462706734908,-0.005787258968632011,0.23911651310333015,104.14,2.8067
7,1900-01-10 00:00:00,0.14371648081299787,0.020311046887372453,0.2671219147386233,104.14,2.8067
8,1900-01-11 00:00:00,0.10981108264416714,-0.012972403329758242,0.23259456861809252,104.14,2.8067
9,1900-01-12 00:00:00,0.15306983504591526,0.03002117890080344,0.27611849119102705,104.14,2.8067
10,1900-01-13 00:00:00,0.19155653085443983,0.06819504990266012,0.31491801180621953,104.14,2.8067
11,1900-01-14 00:00:00,0.14681723528703267,0.02377502467949444,0.2698594458945709,104.14,2.8067
12,1900-01-15 00:00:00,0.08754952644869524,-0.03544839942760784,0.21054745232499833,104.14,2.8067
13,1900-01-16 00:00:00,0.03595325198496899,-0.08681095726896731,0.1587174612389053,104.14,2.8067
14,1900-01-17 00:00:00,0.10626828805720552,-0.016850242901335744,0.22938681901574678,104.14,2.8067
15,1900-01-18 00:00:00,0.0990848358625127,-0.023735150922229845,0.22190482264725525,104.14,2.8067
16,1900-01-19 00:00:00,0.03022985487754208,-0.09233363842692992,0.15279334818201407,104.14,2.8067
17,1900-01-20 00:00:00,0.06294893122049122,-0.05952463237863681,0.18542249481961925,104.14,2.8067
18,1900-01-21 00:00:00,0.05874204131681763,-0.06384434558112997,0.18132842821476522,104.14,2.8067
19,1900-01-22 00:00:00,0.10090973396538312,-0.02202990174075377,0.22384936967152003,104.14,2.8067
20,1900-01-23 00:00:00,0.13182847345599116,0.00782496499824896,0.25583198191373335,104.14,2.8067
