,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.12720672749973935,-0.05483341301302258,0.3092468680125013,-82.86,8.2733
1,1900-01-04 00:00:00,0.09984095538429517,-0.0824852933285777,0.28216720409716806,-82.86,8.2733
2,1900-01-05 00:00:00,0.0953642571244537,-0.08784776954852919,0.2785762837974366,-82.86,8.2733
3,1900-01-06 00:00:00,0.07230154647763147,-0.11159464845267843,0.2561977414079414,-82.86,8.2733
4,1900-01-07 00:00:00,0.10780799590721107,-0.07503434039599852,0.2906503322104207,-82.86,8.2733
5,1900-01-08 00:00:00,0.09099266433320677,-0.09072176997237016,0.27270709863878373,-82.86,8.2733
6,1900-01-09 00:00:00,0.08361595549911054,-0.09798135645097665,0.2652132674491977,-82.86,8.2733
7,1900-01-10 00:00:00,0.09889726936425584,-0.08291915041008598,0.2807136891385977,-82.86,8.2733
8,1900-01-11 00:00:00,0.09851636322014279,-0.08293520084556752,0.27996792728585307,-82.86,8.2733
9,1900-01-12 00:00:00,0.08851644343273571,-0.09275074679183565,0.26978363365730706,-82.86,8.2733
10,1900-01-13 00:00:00,0.09564151650094939,-0.08558244561240581,0.2768654786143046,-82.86,8.2733
11,1900-01-14 00:00:00,0.06449259804697764,-0.11725233486162702,0.24623753095558232,-82.86,8.2733
12,1900-01-15 00:00:00,0.14369480975885424,-0.03852077239518592,0.3259103919128944,-82.86,8.2733
13,1900-01-16 00:00:00,0.1133806969530452,-0.06879972567931661,0.295561119585407,-82.86,8.2733
14,1900-01-17 00:00:00,0.09451060974463008,-0.08710741017954762,0.2761286296688078,-82.86,8.2733
15,1900-01-18 00:00:00,0.10301740301685054,-0.07884823563173197,0.28488304166543305,-82.86,8.2733
16,1900-01-19 00:00:00,0.1098164176399418,-0.07194281278791875,0.29157564806780234,-82.86,8.2733
17,1900-01-20 00:00:00,0.15807599529759486,-0.023782845591396012,0.3399348361865857,-82.86,8.2733
18,1900-01-21 00:00:00,0.13357580683404904,-0.048714075690142605,0.31586568935824066,-82.86,8.2733
19,1900-01-22 00:00:00,0.12508622476191555,-0.05862564320140304,0.3087980927252342,-82.86,8.2733
20,1900-01-23 00:00:00,0.17989869024432553,-0.0037672017209497977,0.36356458220960086,-82.86,8.2733
21,1900-01-24 00:00:00,0.1521541941221913,-0.030472523030755067,0.33478091127513765,-82.86,8.2733
22,1900-01-25 00:00:00,0.1381649044707945,-0.04411781592961295,0.32044762487120193,-82.86,8.2733
23,1900-01-26 00:00:00,0.13834876823464468,-0.04373613925566272,0.32043367572495207,-82.86,8.2733
24,1900-01-27 00:00:00,0.1631521995214738,-0.019782164654413237,0.34608656369736085,-82.86,8.2733
25,1900-01-28 00:00:00,0.15094382906458248,-0.03196210099529695,0.3338497591244619,-82.86,8.2733
26,1900-01-29 00:00:00,0.12810573686385693,-0.05398295427660435,0.3101944280043182,-82.86,8.2733
27,1900-01-30 00:00:00,0.058957858258623375,-0.1226378572493576,0.24055357376660436,-82.86,8.2733
28,1900-01-31 00:00:00,0.10123595052164788,-0.08067860933884721,0.283150510382143,-82.86,8.2733
29,1900-02-01 00:00:00,0.11078857265463658,-0.07111331880144638,0.29269046411071953,-82.86,8.2733
30,1900-02-02 00:00:00,0.08425511393432111,-0.09722091319343112,0.26573114106207335,-82.86,8.2733
31,1900-02-03 00:00:00,0.09934979284386553,-0.08240576934857671,0.28110535503630774,-82.86,8.2733
32,1900-02-04 00:00:00,0.1553221998236779,-0.02669676184365341,0.33734116149100923,-82.86,8.2733
33,1900-02-05 00:00:00,0.09451101253491336,-0.08711893915783157,0.27614096422765827,-82.86,8.2733
