,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.033832307510617825,-0.04869321842588204,0.1163578334471177,-117.26,32.867
1,1900-01-04 00:00:00,0.05659597354468533,-0.025891490723233504,0.13908343781260418,-117.26,32.867
2,1900-01-05 00:00:00,0.04502943544986463,-0.03747001692109061,0.12752888782081986,-117.26,32.867
3,1900-01-06 00:00:00,0.022079117610759882,-0.060470718475089405,0.10462895369660917,-117.26,32.867
4,1900-01-07 00:00:00,0.02448697641969338,-0.05796662819670541,0.10694058103609218,-117.26,32.867
5,1900-01-08 00:00:00,0.03517835804881342,-0.047270827520401126,0.11762754361802796,-117.26,32.867
6,1900-01-09 00:00:00,0.04049389765216082,-0.04203350059148293,0.12302129589580457,-117.26,32.867
7,1900-01-10 00:00:00,0.06459370030885815,-0.017996966854128424,0.1471843674718447,-117.26,32.867
8,1900-01-11 00:00:00,0.02720555606312322,-0.05526080294656753,0.10967191507281397,-117.26,32.867
9,1900-01-12 00:00:00,0.02530575176496748,-0.05723557117321991,0.10784707470315487,-117.26,32.867
10,1900-01-13 00:00:00,0.042692915322555196,-0.039781055988230514,0.1251668866333409,-117.26,32.867
11,1900-01-14 00:00:00,0.050107251442470205,-0.03230476026609437,0.1325192631510348,-117.26,32.867
12,1900-01-15 00:00:00,0.04929866057710831,-0.03311189954658136,0.13170922070079796,-117.26,32.867
13,1900-01-16 00:00:00,0.043456573269015426,-0.03896786011046744,0.1258810066484983,-117.26,32.867
14,1900-01-17 00:00:00,0.03128423944188941,-0.05116029366723492,0.11372877255101374,-117.26,32.867
15,1900-01-18 00:00:00,0.036869586529173756,-0.04564085834444202,0.11938003140278954,-117.26,32.867
16,1900-01-19 00:00:00,0.07257246131839964,-0.010060203438874787,0.15520512607567408,-117.26,32.867
17,1900-01-20 00:00:00,0.11197713392844426,0.02925413240469095,0.19470013545219755,-117.26,32.867
18,1900-01-21 00:00:00,0.10610740218521753,0.023502411328371983,0.18871239304206305,-117.26,32.867
19,1900-01-22 00:00:00,0.028349890523683495,-0.05417483782812723,0.11087461887549421,-117.26,32.867
20,1900-01-23 00:00:00,0.027044198608890613,-0.055388007084439334,0.10947640430222055,-117.26,32.867
21,1900-01-24 00:00:00,0.06396529045773652,-0.01847887725955634,0.14640945817502937,-117.26,32.867
22,1900-01-25 00:00:00,0.06098505313944957,-0.02147888172236901,0.14344898800126815,-117.26,32.867
23,1900-01-26 00:00:00,0.03514153762837284,-0.04738395032868738,0.11766702558543306,-117.26,32.867
24,1900-01-27 00:00:00,0.047823815966604295,-0.03468776471034143,0.13033539664355,-117.26,32.867
25,1900-01-28 00:00:00,0.004691962668871119,-0.07791325644512927,0.0872971817828715,-117.26,32.867
26,1900-01-29 00:00:00,0.03794903193759086,-0.04462415825052608,0.1205222221257078,-117.26,32.867
27,1900-01-30 00:00:00,0.043497522634450225,-0.038921274743426854,0.1259163200123273,-117.26,32.867
28,1900-01-31 00:00:00,0.039380568287842185,-0.043033147499958985,0.12179428407564336,-117.26,32.867
29,1900-02-01 00:00:00,0.03792910232697491,-0.04454641462072055,0.12040461927467037,-117.26,32.867
30,1900-02-02 00:00:00,0.037775080754162915,-0.04465095723185347,0.1202011187401793,-117.26,32.867
31,1900-02-03 00:00:00,0.02492135082459676,-0.0575345542002834,0.10737725584947692,-117.26,32.867
32,1900-02-04 00:00:00,0.04214313307689333,-0.04035781727627117,0.12464408343005784,-117.26,32.867
33,1900-02-05 00:00:00,0.06755257020078267,-0.014933231549226614,0.15003837195079195,-117.26,32.867
34,1900-02-06 00:00:00,0.048663443714411586,-0.033783995629848004,0.1311108830586712,-117.26,32.867
35,1900-02-07 00:00:00,0.05623193849740314,-0.02621310423365339,0.13867698122845967,-117.26,32.867
36,1900-02-08 00:00:00,0.05535438940457966,-0.02720247040892706,0.13791124921808637,-117.26,32.867
37,1900-02-09 00:00:00,0.008809053914887878,-0.07368437023421487,0.09130247806399061,-117.26,32.867
38,1900-02-10 00:00:00,0.026198722649825305,-0.056238754129564604,0.10863619942921521,-117.26,32.867
39,1900-02-11 00:00:00,0.05846157318881492,-0.02402111428854386,0.1409442606661737,-117.26,32.867
40,1900-02-12 00:00:00,0.07377719594235774,-0.00871957426352414,0.15627396614823963,-117.26,32.867
41,1900-02-13 00:00:00,0.06295310071056799,-0.019496870379488093,0.14540307180062406,-117.26,32.867
42,1900-02-14 00:00:00,0.03015049441684383,-0.05228555624337088,0.11258654507705854,-117.26,32.867
43,1900-02-15 00:00:00,0.02283883697324261,-0.059597514732805806,0.10527518867929103,-117.26,32.867
44,1900-02-16 00:00:00,0.015860506159732068,-0.06656074852675296,0.0982817608462171,-117.26,32.867
45,1900-02-17 00:00:00,0.026147957122320147,-0.056320765342435304,0.1086166795870756,-117.26,32.867
46,1900-02-18 00:00:00,0.05056870159737483,-0.031877145105679135,0.1330145483004288,-117.26,32.867
47,1900-02-19 00:00:00,0.05185637638366871,-0.030586228339695536,0.13429898110703295,-117.26,32.867
48,1900-02-20 00:00:00,0.029976178476464034,-0.052487287355832406,0.11243964430876047,-117.26,32.867
49,1900-02-21 00:00:00,0.005562161083228909,-0.07688550632539043,0.08800982849184824,-117.26,32.867
50,1900-02-22 00:00:00,0.0013468637244901972,-0.08109734984408781,0.0837910772930682,-117.26,32.867
51,1900-02-23 00:00:00,0.04309587286148975,-0.03948559333259921,0.1256773390555787,-117.26,32.867
52,1900-02-24 00:00:00,0.033811466409411586,-0.04870394325337221,0.11632687607219538,-117.26,32.867
53,1900-02-25 00:00:00,0.021463209404923172,-0.06101303413439049,0.10393945294423684,-117.26,32.867
54,1900-02-26 00:00:00,0.035762718644292216,-0.0466913497135812,0.11821678700216563,-117.26,32.867
55,1900-02-27 00:00:00,0.03664442129727616,-0.04587279039182818,0.1191616329863805,-117.26,32.867
56,1900-02-28 00:00:00,0.04647965038863519,-0.03600255903853866,0.12896185981580904,-117.26,32.867
57,1900-03-01 00:00:00,0.031699896844197335,-0.05075047804752015,0.11415027173591483,-117.26,32.867
58,1900-03-02 00:00:00,0.03435239235183647,-0.0480949094866098,0.11679969419028274,-117.26,32.867
59,1900-03-03 00:00:00,0.041400427400204096,-0.04102015549882815,0.12382101029923634,-117.26,32.867
60,1900-03-04 00:00:00,0.026843315749196767,-0.055608432822567735,0.10929506432096127,-117.26,32.867
61,1900-03-05 00:00:00,0.02397946713902726,-0.05852051854939023,0.10647945282744475,-117.26,32.867
62,1900-03-06 00:00:00,-0.009912100385823738,-0.09237531797375538,0.0725511172021079,-117.26,32.867
63,1900-03-07 00:00:00,0.0426635645825396,-0.03978141687463352,0.12510854603971272,-117.26,32.867
64,1900-03-08 00:00:00,0.008326791527570921,-0.07416540969377139,0.09081899274891322,-117.26,32.867
65,1900-03-09 00:00:00,0.01809951938168023,-0.06432616957783138,0.10052520834119183,-117.26,32.867
66,1900-03-10 00:00:00,0.03524439467751949,-0.04721704404426611,0.1177058333993051,-117.26,32.867
67,1900-03-11 00:00:00,0.03234724529116408,-0.05022273581976212,0.11491722640209029,-117.26,32.867
68,1900-03-12 00:00:00,0.03804806864983356,-0.044459356965526116,0.12055549426519324,-117.26,32.867
69,1900-03-13 00:00:00,0.04460581687721296,-0.03784515790315754,0.12705679165758346,-117.26,32.867
70,1900-03-14 00:00:00,0.03339085791922517,-0.04906805919594604,0.11584977503439639,-117.26,32.867
71,1900-03-15 00:00:00,0.03368931788854006,-0.04879227784273836,0.11617091361981847,-117.26,32.867
72,1900-03-16 00:00:00,0.05510493063651619,-0.027357495566649438,0.13756735683968183,-117.26,32.867
73,1900-03-17 00:00:00,0.05417347124187723,-0.028299135755195368,0.1366460782389498,-117.26,32.867
74,1900-03-18 00:00:00,0.038593309163820394,-0.04384854735173238,0.12103516567937317,-117.26,32.867
75,1900-03-19 00:00:00,0.0441538183059586,-0.03832265116344555,0.12663028777536275,-117.26,32.867
76,1900-03-20 00:00:00,0.038451408416384635,-0.044067476183905434,0.1209702930166747,-117.26,32.867
77,1900-03-21 00:00:00,0.05736385069116065,-0.025136756016623782,0.1398644573989451,-117.26,32.867
78,1900-03-22 00:00:00,0.04230167340618314,-0.04021138854051687,0.12481473535288315,-117.26,32.867
79,1900-03-23 00:00:00,0.040548913658007175,-0.04192326390324556,0.12302109121925991,-117.26,32.867
80,1900-03-24 00:00:00,0.06603622358527747,-0.016406062118629938,0.14847850928918488,-117.26,32.867
81,1900-03-25 00:00:00,0.04721617481541063,-0.03521004849963992,0.1296423981304612,-117.26,32.867
82,1900-03-26 00:00:00,0.03906583640310965,-0.04347205663618228,0.12160372944240158,-117.26,32.867
83,1900-03-27 00:00:00,0.051598969527951725,-0.03086182339751637,0.13405976245341983,-117.26,32.867
84,1900-03-28 00:00:00,0.0460211239231857,-0.03646807026557101,0.1285103181119424,-117.26,32.867
85,1900-03-29 00:00:00,0.0302305455520795,-0.05225260084552999,0.112713691949689,-117.26,32.867
86,1900-03-30 00:00:00,0.02770170614141335,-0.05475189152106587,0.11015530380389256,-117.26,32.867
87,1900-03-31 00:00:00,0.04919252887544699,-0.03340926863239538,0.13179432638328936,-117.26,32.867
88,1900-04-01 00:00:00,0.059540053476002594,-0.02314810846559802,0.14222821541760322,-117.26,32.867
