,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.037161680423609775,-0.10128035699113978,0.17560371783835932,14.5,-22.95
1,1900-01-04 00:00:00,0.04307287919275757,-0.09514946789919115,0.1812952262847063,14.5,-22.95
2,1900-01-05 00:00:00,0.049757370450828634,-0.08868410053855892,0.1881988414402162,14.5,-22.95
3,1900-01-06 00:00:00,0.009420031781933479,-0.12979422784120448,0.14863429140507145,14.5,-22.95
4,1900-01-07 00:00:00,0.05009175049141737,-0.08866316668505686,0.1888466676678916,14.5,-22.95
5,1900-01-08 00:00:00,0.05578653844411958,-0.08297271554204275,0.1945457924302819,14.5,-22.95
6,1900-01-09 00:00:00,0.06711047262958007,-0.071550930861828,0.20577187612098813,14.5,-22.95
7,1900-01-10 00:00:00,0.06743851630589884,-0.07135467793350367,0.20623171054530134,14.5,-22.95
8,1900-01-11 00:00:00,0.06264561923278736,-0.07548131982733347,0.2007725582929082,14.5,-22.95
9,1900-01-12 00:00:00,0.062271726653937765,-0.0755877996750137,0.20013125298288922,14.5,-22.95
10,1900-01-13 00:00:00,0.03215288779314568,-0.10593181947501268,0.17023759506130404,14.5,-22.95
11,1900-01-14 00:00:00,0.01292145337689557,-0.12542311811047732,0.15126602486426846,14.5,-22.95
12,1900-01-15 00:00:00,0.034029443938623116,-0.10425327080892069,0.17231215868616692,14.5,-22.95
13,1900-01-16 00:00:00,0.08903671230221286,-0.04913876595459343,0.22721219055901914,14.5,-22.95
14,1900-01-17 00:00:00,0.06656539043877276,-0.07168196157338631,0.20481274245093184,14.5,-22.95
15,1900-01-18 00:00:00,0.02574863099919611,-0.1123677597510391,0.16386502174943132,14.5,-22.95
16,1900-01-19 00:00:00,0.08574756464390906,-0.05233353504422267,0.2238286643320408,14.5,-22.95
17,1900-01-20 00:00:00,0.11317786785210786,-0.024659256763026202,0.2510149924672419,14.5,-22.95
18,1900-01-21 00:00:00,0.09960856895899363,-0.038281754111825425,0.23749889202981267,14.5,-22.95
19,1900-01-22 00:00:00,0.08201860615239075,-0.0560558286918776,0.2200930409966591,14.5,-22.95
20,1900-01-23 00:00:00,0.0755229379856063,-0.06255851162868675,0.21360438759989936,14.5,-22.95
21,1900-01-24 00:00:00,0.06555396239783509,-0.0724524015686123,0.20356032636428248,14.5,-22.95
22,1900-01-25 00:00:00,0.06890743822838086,-0.06911208544380967,0.2069269619005714,14.5,-22.95
23,1900-01-26 00:00:00,0.04791811233230985,-0.09080529438139215,0.18664151904601187,14.5,-22.95
24,1900-01-27 00:00:00,0.004349582483127598,-0.13492787404595485,0.14362703901221008,14.5,-22.95
25,1900-01-28 00:00:00,0.007340299259247618,-0.13221953523916558,0.1469001337576608,14.5,-22.95
26,1900-01-29 00:00:00,0.04392845864417062,-0.09529114300543264,0.1831480602937739,14.5,-22.95
27,1900-01-30 00:00:00,0.06522639638203664,-0.07426957099264908,0.20472236375672237,14.5,-22.95
28,1900-01-31 00:00:00,0.05601319358827035,-0.08247426639461712,0.1945006535711578,14.5,-22.95
29,1900-02-01 00:00:00,0.0416751208570454,-0.09653630699142994,0.17988654870552073,14.5,-22.95
30,1900-02-02 00:00:00,0.0601852746590195,-0.07775617885118684,0.19812672816922583,14.5,-22.95
31,1900-02-03 00:00:00,0.08137291899567285,-0.05650683050050896,0.21925266849185465,14.5,-22.95
32,1900-02-04 00:00:00,0.08195006673698123,-0.05599606610084369,0.21989619957480616,14.5,-22.95
33,1900-02-05 00:00:00,0.09079674009957178,-0.04756544260265355,0.22915892280179712,14.5,-22.95
34,1900-02-06 00:00:00,0.08015869595862761,-0.05885856978777103,0.21917596170502623,14.5,-22.95
35,1900-02-07 00:00:00,0.05555012486453477,-0.08324812095221733,0.19434837068128685,14.5,-22.95
36,1900-02-08 00:00:00,0.035638374336348595,-0.10308161258422621,0.1743583612569234,14.5,-22.95
37,1900-02-09 00:00:00,0.047015744212852255,-0.09142862084886688,0.1854601092745714,14.5,-22.95
38,1900-02-10 00:00:00,0.06299753609647774,-0.07640648654646426,0.20240155873941973,14.5,-22.95
39,1900-02-11 00:00:00,0.09804104710108369,-0.040645912613597485,0.23672800681576486,14.5,-22.95
40,1900-02-12 00:00:00,0.06199827078866788,-0.07622336752014525,0.200219909097481,14.5,-22.95
41,1900-02-13 00:00:00,0.0413838713351462,-0.09709002857001406,0.17985777124030647,14.5,-22.95
42,1900-02-14 00:00:00,0.07236165817431353,-0.06628399270846821,0.21100730905709528,14.5,-22.95
43,1900-02-15 00:00:00,0.06686449736123336,-0.07144517249279074,0.20517416721525744,14.5,-22.95
44,1900-02-16 00:00:00,0.07256008979139078,-0.06561413284273526,0.21073431242551682,14.5,-22.95
45,1900-02-17 00:00:00,0.0770217123367805,-0.06114895529446972,0.2151923799680307,14.5,-22.95
46,1900-02-18 00:00:00,0.05084333595921016,-0.08766314926722814,0.18934982118564847,14.5,-22.95
47,1900-02-19 00:00:00,0.04477763213368998,-0.09360824711833482,0.1831635113857148,14.5,-22.95
48,1900-02-20 00:00:00,0.09528959648460984,-0.042990389460830516,0.23356958243005022,14.5,-22.95
49,1900-02-21 00:00:00,0.1035512163952739,-0.03505407085429754,0.24215650364484534,14.5,-22.95
50,1900-02-22 00:00:00,0.08547256135218911,-0.053407281484093905,0.22435240418847213,14.5,-22.95
51,1900-02-23 00:00:00,0.08021640070612136,-0.05834288237424477,0.21877568378648748,14.5,-22.95
52,1900-02-24 00:00:00,0.08797093516977869,-0.05016398392766733,0.2261058542672247,14.5,-22.95
53,1900-02-25 00:00:00,0.07355566709830849,-0.06445618165862091,0.2115675158552379,14.5,-22.95
54,1900-02-26 00:00:00,0.07310136543060042,-0.06488500841099701,0.21108773927219784,14.5,-22.95
55,1900-02-27 00:00:00,0.05947683550075863,-0.0784926722526117,0.19744634325412896,14.5,-22.95
56,1900-02-28 00:00:00,0.03861208323239884,-0.09955223099132404,0.17677639745612173,14.5,-22.95
57,1900-03-01 00:00:00,0.020465659646504486,-0.11768144619164475,0.15861276548465372,14.5,-22.95
58,1900-03-02 00:00:00,0.06615906839718005,-0.07169430605525595,0.20401244284961606,14.5,-22.95
59,1900-03-03 00:00:00,0.08721232294861435,-0.050475635696573665,0.22490028159380238,14.5,-22.95
60,1900-03-04 00:00:00,0.07629494081534145,-0.061398801223655944,0.21398868285433886,14.5,-22.95
61,1900-03-05 00:00:00,0.09295726772695202,-0.044674781111812986,0.23058931656571702,14.5,-22.95
62,1900-03-06 00:00:00,0.08597632338490993,-0.05186563859189419,0.22381828536171405,14.5,-22.95
63,1900-03-07 00:00:00,0.07058910919151659,-0.06745759780917382,0.208635816192207,14.5,-22.95
64,1900-03-08 00:00:00,0.07512379074008331,-0.0628425142823645,0.21309009576253113,14.5,-22.95
65,1900-03-09 00:00:00,0.08096062146665976,-0.05716939411642223,0.21909063704974174,14.5,-22.95
66,1900-03-10 00:00:00,0.06788459401710073,-0.07022281344182654,0.205992001476028,14.5,-22.95
67,1900-03-11 00:00:00,0.08396532779850005,-0.054107687881504746,0.22203834347850485,14.5,-22.95
68,1900-03-12 00:00:00,0.06935557957620098,-0.06931499499549618,0.20802615414789813,14.5,-22.95
69,1900-03-13 00:00:00,0.08706562718378741,-0.050876796469541574,0.2250080508371164,14.5,-22.95
70,1900-03-14 00:00:00,0.07687370873576696,-0.06085300157185711,0.21460041904339103,14.5,-22.95
71,1900-03-15 00:00:00,0.07841384244042843,-0.05932976960742692,0.21615745448828377,14.5,-22.95
72,1900-03-16 00:00:00,0.08265863209544237,-0.05504988086570732,0.22036714505659205,14.5,-22.95
73,1900-03-17 00:00:00,0.08588627450968249,-0.05198191034339976,0.22375445936276472,14.5,-22.95
74,1900-03-18 00:00:00,0.08509117961728122,-0.05286747772778169,0.22304983696234412,14.5,-22.95
75,1900-03-19 00:00:00,0.10146898175843679,-0.03639846208167789,0.23933642559855145,14.5,-22.95
76,1900-03-20 00:00:00,0.05424512947737107,-0.08387958402657958,0.1923698429813217,14.5,-22.95
77,1900-03-21 00:00:00,0.04020400863991694,-0.09793600708408423,0.1783440243639181,14.5,-22.95
78,1900-03-22 00:00:00,0.07280809653992104,-0.06497349625578216,0.21058968933562425,14.5,-22.95
79,1900-03-23 00:00:00,0.08335932856779837,-0.054492503130912695,0.22121116026650944,14.5,-22.95
80,1900-03-24 00:00:00,0.0635088865615392,-0.07446643618715314,0.20148420931023153,14.5,-22.95
81,1900-03-25 00:00:00,0.03923592215198361,-0.09887848294035638,0.1773503272443236,14.5,-22.95
82,1900-03-26 00:00:00,0.0996305503395267,-0.03887223595968897,0.23813333663874237,14.5,-22.95
83,1900-03-27 00:00:00,0.15128848563145725,0.012927032809485317,0.2896499384534292,14.5,-22.95
84,1900-03-28 00:00:00,0.12444356881655383,-0.013615175299527299,0.26250231293263493,14.5,-22.95
85,1900-03-29 00:00:00,0.0891937866214531,-0.0485780462005362,0.2269656194434424,14.5,-22.95
86,1900-03-30 00:00:00,0.06994692691622809,-0.06777067319755972,0.2076645270300159,14.5,-22.95
87,1900-03-31 00:00:00,0.07505934046782718,-0.06270797841800442,0.2128266593536588,14.5,-22.95
88,1900-04-01 00:00:00,0.08368975038379695,-0.054140876087196504,0.2215203768547904,14.5,-22.95
89,1900-04-02 00:00:00,0.08948037983100424,-0.048246304728283146,0.22720706439029162,14.5,-22.95
90,1900-04-03 00:00:00,0.07913867628381518,-0.05854242931098491,0.21681978187861528,14.5,-22.95
91,1900-04-04 00:00:00,0.06925563507313506,-0.06852933096542516,0.20704060111169528,14.5,-22.95
92,1900-04-05 00:00:00,0.07926382978794083,-0.05870225953311889,0.21722991910900055,14.5,-22.95
93,1900-04-06 00:00:00,0.09334224783871069,-0.04442397946370745,0.2311084751411288,14.5,-22.95
94,1900-04-07 00:00:00,0.08325849742820514,-0.05453578063096319,0.22105277548737345,14.5,-22.95
95,1900-04-08 00:00:00,0.07627402352166764,-0.06159563791711546,0.21414368496045072,14.5,-22.95
96,1900-04-09 00:00:00,0.08589281252631945,-0.05211603519450192,0.2239016602471408,14.5,-22.95
97,1900-04-10 00:00:00,0.0882517906257223,-0.050021271152369845,0.22652485240381445,14.5,-22.95
98,1900-04-11 00:00:00,0.023577600441813503,-0.11522617001798033,0.16238137090160734,14.5,-22.95
99,1900-04-12 00:00:00,0.07758737364334059,-0.06069534263137594,0.21587008991805712,14.5,-22.95
100,1900-04-13 00:00:00,0.07471900699717415,-0.06325740110808714,0.21269541510243545,14.5,-22.95
101,1900-04-14 00:00:00,0.10183441693339196,-0.03606720149733467,0.23973603536411858,14.5,-22.95
102,1900-04-15 00:00:00,0.14229338502501268,0.0027340629817393935,0.28185270706828597,14.5,-22.95
103,1900-04-16 00:00:00,0.122358652389842,-0.016737275615978237,0.2614545803956623,14.5,-22.95
104,1900-04-17 00:00:00,0.13961099929572465,0.0013663219116753222,0.27785567667977396,14.5,-22.95
105,1900-04-18 00:00:00,0.08418790087072432,-0.05365454522015413,0.2220303469616028,14.5,-22.95
106,1900-04-19 00:00:00,0.0892575035182653,-0.048809876510096564,0.22732488354662717,14.5,-22.95
107,1900-04-20 00:00:00,0.13323812029519647,-0.0046346466930757,0.27111088728346866,14.5,-22.95
108,1900-04-21 00:00:00,0.10690321370153094,-0.030827598311631177,0.24463402571469306,14.5,-22.95
109,1900-04-22 00:00:00,0.08763653628128042,-0.05053504816046951,0.22580812072303036,14.5,-22.95
110,1900-04-23 00:00:00,0.04529659995666641,-0.09356017498279237,0.18415337489612518,14.5,-22.95
111,1900-04-24 00:00:00,0.07031045632446457,-0.06775459272292338,0.2083755053718525,14.5,-22.95
112,1900-04-25 00:00:00,0.09641031812564009,-0.04200260853805353,0.2348232447893337,14.5,-22.95
113,1900-04-26 00:00:00,0.0995967799104408,-0.03863559235442729,0.2378291521753089,14.5,-22.95
114,1900-04-27 00:00:00,0.1233095288393706,-0.014374942735526863,0.26099400041426807,14.5,-22.95
115,1900-04-28 00:00:00,0.11019755425831557,-0.02760754528438461,0.24800265380101574,14.5,-22.95
116,1900-04-29 00:00:00,0.06071656934182091,-0.07723537287855534,0.19866851156219714,14.5,-22.95
117,1900-04-30 00:00:00,0.05782656757411854,-0.08063266273830179,0.19628579788653888,14.5,-22.95
118,1900-05-01 00:00:00,0.06061970997061801,-0.07865356165927585,0.1998929816005119,14.5,-22.95
119,1900-05-02 00:00:00,0.05572177014634373,-0.08464195527558753,0.19608549556827498,14.5,-22.95
120,1900-05-03 00:00:00,0.08985401625474441,-0.049889137962139826,0.22959717047162864,14.5,-22.95
121,1900-05-04 00:00:00,0.08827492089864955,-0.05048449326917315,0.22703433506647225,14.5,-22.95
122,1900-05-05 00:00:00,0.07205895493902507,-0.06718817785596891,0.21130608773401904,14.5,-22.95
123,1900-05-06 00:00:00,0.0765152949021452,-0.06313960598656915,0.21617019579085955,14.5,-22.95
124,1900-05-07 00:00:00,0.07552972935905075,-0.0633412668512624,0.2144007255693639,14.5,-22.95
125,1900-05-08 00:00:00,0.07986180667581409,-0.05858951407220768,0.21831312742383585,14.5,-22.95
126,1900-05-09 00:00:00,0.11076726669126724,-0.027444351110310544,0.24897888449284503,14.5,-22.95
127,1900-05-10 00:00:00,0.10921557036413174,-0.028566246784791582,0.24699738751305506,14.5,-22.95
128,1900-05-11 00:00:00,0.11521985994287608,-0.022550580565470393,0.25299030045122256,14.5,-22.95
129,1900-05-12 00:00:00,0.10976599264409313,-0.028095857423966072,0.24762784271215232,14.5,-22.95
130,1900-05-13 00:00:00,0.12096140960783247,-0.016765531288154584,0.25868835050381955,14.5,-22.95
131,1900-05-14 00:00:00,0.11579441683580904,-0.021868485285115452,0.2534573189567335,14.5,-22.95
