,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.051040864607231576,-0.027143755258893523,0.1292254844733567,72.433,-7.2333
1,1900-01-04 00:00:00,0.05183363348519152,-0.026312079035535986,0.12997934600591904,72.433,-7.2333
2,1900-01-05 00:00:00,0.04073530421746516,-0.03738112938361253,0.11885173781854284,72.433,-7.2333
3,1900-01-06 00:00:00,0.045012605794147266,-0.03322423143175276,0.12324944302004728,72.433,-7.2333
4,1900-01-07 00:00:00,0.03263920351567473,-0.04557656523286008,0.11085497226420954,72.433,-7.2333
5,1900-01-08 00:00:00,0.02579997771478418,-0.05249874716340222,0.10409870259297058,72.433,-7.2333
6,1900-01-09 00:00:00,0.03290960596893393,-0.04546778806528266,0.11128700000315052,72.433,-7.2333
7,1900-01-10 00:00:00,0.037805266584850505,-0.0406658968576446,0.11627643002734561,72.433,-7.2333
8,1900-01-11 00:00:00,0.03820281195793411,-0.04026987815689115,0.11667550207275937,72.433,-7.2333
9,1900-01-12 00:00:00,0.0267758511215509,-0.051590696432897654,0.10514239867599945,72.433,-7.2333
10,1900-01-13 00:00:00,0.029662761389183796,-0.048593211952073376,0.10791873473044096,72.433,-7.2333
11,1900-01-14 00:00:00,0.029648198108733145,-0.048539769638349564,0.10783616585581586,72.433,-7.2333
12,1900-01-15 00:00:00,0.021354522263142994,-0.05693101173741193,0.09964005626369792,72.433,-7.2333
13,1900-01-16 00:00:00,0.014457746332869047,-0.06367576650411437,0.09259125916985246,72.433,-7.2333
14,1900-01-17 00:00:00,0.02077376848988741,-0.057344674071677953,0.09889221105145277,72.433,-7.2333
15,1900-01-18 00:00:00,0.02269981302060997,-0.05536348140615763,0.10076310744737757,72.433,-7.2333
16,1900-01-19 00:00:00,0.026416404693366584,-0.051618069186288924,0.1044508785730221,72.433,-7.2333
17,1900-01-20 00:00:00,0.02516803688939078,-0.052879552306809234,0.10321562608559079,72.433,-7.2333
18,1900-01-21 00:00:00,0.02478479510172746,-0.05333011673537094,0.10289970693882586,72.433,-7.2333
19,1900-01-22 00:00:00,0.02674000318730804,-0.051520347304453984,0.10500035367907007,72.433,-7.2333
20,1900-01-23 00:00:00,0.032073107177785706,-0.04620159939992602,0.11034781375549743,72.433,-7.2333
21,1900-01-24 00:00:00,0.045737466339780826,-0.03268384039511598,0.12415877307467763,72.433,-7.2333
22,1900-01-25 00:00:00,0.04328267893540638,-0.035053320938450386,0.12161867880926315,72.433,-7.2333
23,1900-01-26 00:00:00,0.04597875348772861,-0.03223214313331337,0.12418965010877059,72.433,-7.2333
24,1900-01-27 00:00:00,0.06361908568173776,-0.014659089294052921,0.14189726065752845,72.433,-7.2333
25,1900-01-28 00:00:00,0.057867549971037505,-0.0202948889981982,0.1360299889402732,72.433,-7.2333
26,1900-01-29 00:00:00,0.04064278489053698,-0.03741088678824936,0.11869645656932332,72.433,-7.2333
27,1900-01-30 00:00:00,0.03586854265209974,-0.042160303311995745,0.11389738861619522,72.433,-7.2333
28,1900-01-31 00:00:00,0.03457978585643138,-0.04354074316225932,0.11270031487512208,72.433,-7.2333
29,1900-02-01 00:00:00,0.032779902815976335,-0.045290138875769693,0.11084994450772237,72.433,-7.2333
30,1900-02-02 00:00:00,0.039574661875677764,-0.03854030114939057,0.1176896249007461,72.433,-7.2333
31,1900-02-03 00:00:00,0.04126946151873106,-0.03683524279078892,0.11937416582825103,72.433,-7.2333
32,1900-02-04 00:00:00,0.04482872453393912,-0.033363640313592756,0.123021089381471,72.433,-7.2333
33,1900-02-05 00:00:00,0.043908343554049246,-0.03413853015805909,0.12195521726615757,72.433,-7.2333
34,1900-02-06 00:00:00,0.04521426809340572,-0.03283612510334586,0.12326466129015731,72.433,-7.2333
35,1900-02-07 00:00:00,0.03283255969182352,-0.04522881531303576,0.1108939346966828,72.433,-7.2333
36,1900-02-08 00:00:00,0.02892974303571855,-0.04912873636211794,0.10698822243355503,72.433,-7.2333
37,1900-02-09 00:00:00,0.020513062318105596,-0.057562552033687195,0.09858867666989839,72.433,-7.2333
38,1900-02-10 00:00:00,0.021401867857475478,-0.05667514522540617,0.09947888094035712,72.433,-7.2333
39,1900-02-11 00:00:00,0.017874244205705422,-0.060248401232292845,0.09599688964370369,72.433,-7.2333
