,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06312402885700932,-0.03262912611294988,0.15887718382696853,138.13,9.5167
1,1900-01-04 00:00:00,0.045803800054502436,-0.05010711662727979,0.14171471673628466,138.13,9.5167
2,1900-01-05 00:00:00,0.04501632703475499,-0.050887579098673814,0.1409202331681838,138.13,9.5167
3,1900-01-06 00:00:00,0.04474146525847157,-0.05114051018842876,0.14062344070537192,138.13,9.5167
4,1900-01-07 00:00:00,0.06986573872386104,-0.026125686398292353,0.16585716384601443,138.13,9.5167
5,1900-01-08 00:00:00,0.04396047391292977,-0.05202950758255173,0.13995045540841128,138.13,9.5167
6,1900-01-09 00:00:00,0.060595423354232555,-0.035347611693819905,0.15653845840228503,138.13,9.5167
7,1900-01-10 00:00:00,0.04402003981339559,-0.05180049162419951,0.1398405712509907,138.13,9.5167
8,1900-01-11 00:00:00,0.02911259730468651,-0.06666922690584268,0.12489442151521568,138.13,9.5167
9,1900-01-12 00:00:00,0.02896423352840799,-0.06674989823964854,0.12467836529646452,138.13,9.5167
10,1900-01-13 00:00:00,0.04542619650313494,-0.050261759401759046,0.14111415240802894,138.13,9.5167
11,1900-01-14 00:00:00,0.03837675303531132,-0.05730286361407051,0.13405636968469314,138.13,9.5167
12,1900-01-15 00:00:00,0.044045969546863274,-0.051642923768241304,0.13973486286196785,138.13,9.5167
13,1900-01-16 00:00:00,0.053489419677943614,-0.04238509578180903,0.14936393513769625,138.13,9.5167
14,1900-01-17 00:00:00,0.05698310753705009,-0.03916998001845631,0.1531361950925565,138.13,9.5167
15,1900-01-18 00:00:00,0.03946824703343398,-0.05645543475432358,0.13539192882119155,138.13,9.5167
16,1900-01-19 00:00:00,0.04114310833899555,-0.05465980091080379,0.13694601758879488,138.13,9.5167
17,1900-01-20 00:00:00,0.028806447160477644,-0.06700407606711005,0.12461697038806534,138.13,9.5167
18,1900-01-21 00:00:00,0.03217384885968659,-0.06358295660044812,0.1279306543198213,138.13,9.5167
19,1900-01-22 00:00:00,0.036730058593590034,-0.05901273146505831,0.13247284865223838,138.13,9.5167
20,1900-01-23 00:00:00,0.05364465762520477,-0.042103733761274846,0.14939304901168438,138.13,9.5167
21,1900-01-24 00:00:00,0.036031865686751485,-0.05972302982293834,0.1317867611964413,138.13,9.5167
22,1900-01-25 00:00:00,0.03146833238844154,-0.06445323566607161,0.12738990044295467,138.13,9.5167
23,1900-01-26 00:00:00,0.04949842608738231,-0.04646487855001648,0.14546173072478108,138.13,9.5167
24,1900-01-27 00:00:00,0.03769926881321649,-0.0580978821691545,0.13349641979558746,138.13,9.5167
25,1900-01-28 00:00:00,0.031167042232768203,-0.06460337509029017,0.12693745955582658,138.13,9.5167
26,1900-01-29 00:00:00,0.03644078045619831,-0.05928304875796775,0.13216460967036436,138.13,9.5167
27,1900-01-30 00:00:00,0.0370642846965418,-0.0587139007630567,0.1328424701561403,138.13,9.5167
28,1900-01-31 00:00:00,0.04305877429845102,-0.05268311038096232,0.13880065897786437,138.13,9.5167
29,1900-02-01 00:00:00,0.03612805715029727,-0.05958158307776023,0.13183769737835477,138.13,9.5167
30,1900-02-02 00:00:00,0.034634946390980276,-0.06106571443065835,0.1303356072126189,138.13,9.5167
31,1900-02-03 00:00:00,0.0516608315221656,-0.0440597683770742,0.1473814314214054,138.13,9.5167
32,1900-02-04 00:00:00,0.040588808104902147,-0.055193993822732185,0.13637161003253648,138.13,9.5167
33,1900-02-05 00:00:00,0.0372229612009329,-0.05856479901770973,0.13301072141957554,138.13,9.5167
34,1900-02-06 00:00:00,0.0414089434373531,-0.05432999064968512,0.13714787752439134,138.13,9.5167
35,1900-02-07 00:00:00,0.016721441693569615,-0.07915162112280519,0.11259450450994443,138.13,9.5167
36,1900-02-08 00:00:00,0.01767438088120507,-0.07807078481549515,0.11341954657790529,138.13,9.5167
37,1900-02-09 00:00:00,0.03918182887188543,-0.056506371906755615,0.13487002965052647,138.13,9.5167
38,1900-02-10 00:00:00,0.040940697430422425,-0.05493329516419022,0.13681469002503507,138.13,9.5167
39,1900-02-11 00:00:00,0.06107358132837612,-0.03480726818114234,0.15695443083789457,138.13,9.5167
40,1900-02-12 00:00:00,0.04115644376143217,-0.054708628022877515,0.13702151554574185,138.13,9.5167
41,1900-02-13 00:00:00,0.0376261864623116,-0.058104208774480276,0.13335658169910347,138.13,9.5167
42,1900-02-14 00:00:00,0.033354604494856735,-0.062355268376497894,0.12906447736621135,138.13,9.5167
43,1900-02-15 00:00:00,0.045724788594220744,-0.049949808402177484,0.141399385590619,138.13,9.5167
44,1900-02-16 00:00:00,0.04606267653085292,-0.049690261848068316,0.14181561490977415,138.13,9.5167
45,1900-02-17 00:00:00,0.06517431439026705,-0.030657411470444706,0.1610060402509788,138.13,9.5167
46,1900-02-18 00:00:00,0.0468946930885399,-0.04903750605727511,0.1428268922343549,138.13,9.5167
47,1900-02-19 00:00:00,0.01651772924631063,-0.07937954730270487,0.11241500579532614,138.13,9.5167
48,1900-02-20 00:00:00,0.03275267207788078,-0.06296528826331847,0.12847063241908002,138.13,9.5167
49,1900-02-21 00:00:00,0.02501118742682692,-0.07069210375440246,0.12071447860805631,138.13,9.5167
50,1900-02-22 00:00:00,0.033736153760298856,-0.061956845557901305,0.129429153078499,138.13,9.5167
51,1900-02-23 00:00:00,0.032423098610599804,-0.06331301256323751,0.12815920978443712,138.13,9.5167
52,1900-02-24 00:00:00,0.03339066509588484,-0.06234766678572219,0.12912899697749186,138.13,9.5167
53,1900-02-25 00:00:00,0.027807101706011333,-0.0679405100665728,0.12355471347859547,138.13,9.5167
54,1900-02-26 00:00:00,0.026080824825056297,-0.06966513826319765,0.12182678791331025,138.13,9.5167
55,1900-02-27 00:00:00,0.022220843363525283,-0.07364123508999489,0.11808292181704545,138.13,9.5167
56,1900-02-28 00:00:00,0.04275684452213244,-0.053049765327464374,0.13856345437172923,138.13,9.5167
57,1900-03-01 00:00:00,0.05367960336212617,-0.042269344003127776,0.14962855072738013,138.13,9.5167
