,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.23260053629357608,0.04813433193523703,0.4170667406519151,0.05703,50.782
1,1900-01-04 00:00:00,0.17909529113824274,-0.005428647118531388,0.3636192293950169,0.05703,50.782
2,1900-01-05 00:00:00,0.19694035638732976,0.012841538805371921,0.3810391739692876,0.05703,50.782
3,1900-01-06 00:00:00,0.08185893039750704,-0.10203072548376203,0.2657485862787761,0.05703,50.782
4,1900-01-07 00:00:00,0.08015761070915357,-0.10363507293581493,0.2639502943541221,0.05703,50.782
5,1900-01-08 00:00:00,0.11414605974959728,-0.07008209521694116,0.29837421471613573,0.05703,50.782
6,1900-01-09 00:00:00,0.10419443616533919,-0.07946850713447862,0.287857379465157,0.05703,50.782
7,1900-01-10 00:00:00,0.15838605665015737,-0.0256923978720158,0.34246451117233057,0.05703,50.782
8,1900-01-11 00:00:00,0.12282753916534747,-0.06142697940205921,0.30708205773275415,0.05703,50.782
9,1900-01-12 00:00:00,-0.005866982872185816,-0.19007986679608702,0.17834590105171538,0.05703,50.782
10,1900-01-13 00:00:00,0.031394118517066895,-0.15231789825432052,0.2151061352884543,0.05703,50.782
11,1900-01-14 00:00:00,0.1701620230017087,-0.013660790161659664,0.3539848361650771,0.05703,50.782
12,1900-01-15 00:00:00,0.16882727271757078,-0.015246024038763434,0.352900569473905,0.05703,50.782
13,1900-01-16 00:00:00,0.41083590746102,0.22549278890087956,0.5961790260211605,0.05703,50.782
14,1900-01-17 00:00:00,0.13412766373979873,-0.04973105862197197,0.31798638610156943,0.05703,50.782
15,1900-01-18 00:00:00,0.226041214120983,0.04209350379899063,0.40998892444297536,0.05703,50.782
16,1900-01-19 00:00:00,0.09849391813151064,-0.08578053822201258,0.28276837448503384,0.05703,50.782
17,1900-01-20 00:00:00,0.12303148441168907,-0.061147623091473396,0.30721059191485156,0.05703,50.782
18,1900-01-21 00:00:00,0.07076160064857905,-0.114093232380849,0.25561643367800707,0.05703,50.782
19,1900-01-22 00:00:00,0.2398448564317646,0.05572580260626736,0.4239639102572618,0.05703,50.782
20,1900-01-23 00:00:00,0.38327429779731337,0.19899936033582608,0.5675492352588006,0.05703,50.782
21,1900-01-24 00:00:00,0.15170143678152959,-0.03216003873620779,0.33556291229926694,0.05703,50.782
22,1900-01-25 00:00:00,0.2889184959722221,0.1046838226258133,0.47315316931863083,0.05703,50.782
23,1900-01-26 00:00:00,0.1388078799107654,-0.04575399736376648,0.32336975718529726,0.05703,50.782
24,1900-01-27 00:00:00,0.18366394357670288,-0.0002420985178797075,0.36756998567128546,0.05703,50.782
25,1900-01-28 00:00:00,0.2441484788572429,0.05969658191092292,0.42860037580356286,0.05703,50.782
26,1900-01-29 00:00:00,0.2840468329788186,0.09917761730688374,0.4689160486507535,0.05703,50.782
27,1900-01-30 00:00:00,0.13910423577644798,-0.045824907070022375,0.32403337862291837,0.05703,50.782
28,1900-01-31 00:00:00,0.17919281091376044,-0.004978704756723351,0.3633643265842442,0.05703,50.782
29,1900-02-01 00:00:00,0.1242608856177132,-0.05955344393809808,0.3080752151735245,0.05703,50.782
30,1900-02-02 00:00:00,0.16526604149695315,-0.018547937523090696,0.349080020516997,0.05703,50.782
31,1900-02-03 00:00:00,0.18172952417901939,-0.0022278089940735435,0.3656868573521123,0.05703,50.782
32,1900-02-04 00:00:00,0.12026350515833532,-0.06350899861611208,0.3040360089327827,0.05703,50.782
33,1900-02-05 00:00:00,0.1698319046797788,-0.014014428769472259,0.3536782381290299,0.05703,50.782
34,1900-02-06 00:00:00,0.18334674406581292,-0.00041923892640829963,0.3671127270580341,0.05703,50.782
35,1900-02-07 00:00:00,0.13343973616233323,-0.05022641004379219,0.31710588236845866,0.05703,50.782
36,1900-02-08 00:00:00,0.12359705059263754,-0.06003577406006741,0.3072298752453425,0.05703,50.782
37,1900-02-09 00:00:00,0.12499790226541455,-0.05867325358099465,0.30866905811182377,0.05703,50.782
38,1900-02-10 00:00:00,0.13117618995282507,-0.05247193370793635,0.3148243136135865,0.05703,50.782
39,1900-02-11 00:00:00,0.16043653228230387,-0.0233260749589721,0.34419913952357983,0.05703,50.782
40,1900-02-12 00:00:00,0.19650618492068953,0.012656736427556853,0.38035563341382217,0.05703,50.782
41,1900-02-13 00:00:00,0.23850960788388975,0.05475873831658748,0.422260477451192,0.05703,50.782
42,1900-02-14 00:00:00,0.21739814854922093,0.03314331860070094,0.40165297849774095,0.05703,50.782
43,1900-02-15 00:00:00,0.082586636435181,-0.10294899436333232,0.2681222672336943,0.05703,50.782
44,1900-02-16 00:00:00,0.20443953839830387,0.019982845704004493,0.38889623109260324,0.05703,50.782
45,1900-02-17 00:00:00,0.38141601578653905,0.1965342662258423,0.5662977653472359,0.05703,50.782
46,1900-02-18 00:00:00,0.2846070552921758,0.09991862977462238,0.46929548080972916,0.05703,50.782
47,1900-02-19 00:00:00,0.32744384495537915,0.1429043527883695,0.5119833371223887,0.05703,50.782
48,1900-02-20 00:00:00,0.46483680251877346,0.2757775215696372,0.6538960834679097,0.05703,50.782
49,1900-02-21 00:00:00,0.45361279860674314,0.26835719279277925,0.638868404420707,0.05703,50.782
50,1900-02-22 00:00:00,0.1917546262162237,0.007334690099006946,0.37617456233344043,0.05703,50.782
51,1900-02-23 00:00:00,0.11781482543559238,-0.06650473343841937,0.30213438430960415,0.05703,50.782
52,1900-02-24 00:00:00,0.28397397899330507,0.09930006804876768,0.46864788993784245,0.05703,50.782
53,1900-02-25 00:00:00,0.17826430442392457,-0.005762743386044433,0.3622913522338936,0.05703,50.782
54,1900-02-26 00:00:00,0.1773575804451522,-0.007464219558456081,0.3621793804487605,0.05703,50.782
55,1900-02-27 00:00:00,0.16130366127865073,-0.02264406629163812,0.3452513888489396,0.05703,50.782
56,1900-02-28 00:00:00,0.16449437893198893,-0.019458157423352163,0.34844691528733,0.05703,50.782
57,1900-03-01 00:00:00,0.0742010281585979,-0.10963797216844541,0.2580400284856412,0.05703,50.782
58,1900-03-02 00:00:00,0.029192863764037708,-0.15470628770795064,0.21309201523602606,0.05703,50.782
59,1900-03-03 00:00:00,0.03159479808584517,-0.1525040810682823,0.21569367723997265,0.05703,50.782
60,1900-03-04 00:00:00,0.06671718391742236,-0.11685740749740471,0.25029177533224944,0.05703,50.782
61,1900-03-05 00:00:00,0.06414537697338986,-0.11945339251361335,0.24774414646039306,0.05703,50.782
62,1900-03-06 00:00:00,0.04472983771482405,-0.13887320591350769,0.2283328813431558,0.05703,50.782
63,1900-03-07 00:00:00,0.05176672619988511,-0.1317990989545142,0.23533255135428444,0.05703,50.782
64,1900-03-08 00:00:00,0.06990958886337008,-0.11368989852032742,0.2535090762470676,0.05703,50.782
65,1900-03-09 00:00:00,0.03287538338575009,-0.1507096955658076,0.2164604623373078,0.05703,50.782
66,1900-03-10 00:00:00,0.05876132305407726,-0.12488692867958374,0.24240957478773828,0.05703,50.782
67,1900-03-11 00:00:00,0.041048342712345864,-0.14259581292379614,0.22469249834848787,0.05703,50.782
68,1900-03-12 00:00:00,0.051928883417178155,-0.13172593702132537,0.2355837038556817,0.05703,50.782
69,1900-03-13 00:00:00,0.06783420142743432,-0.11605461438449954,0.2517230172393682,0.05703,50.782
70,1900-03-14 00:00:00,0.049659728536475455,-0.13584095576423305,0.23516041283718397,0.05703,50.782
71,1900-03-15 00:00:00,-0.061355130775418196,-0.2457988574711476,0.1230885959203112,0.05703,50.782
72,1900-03-16 00:00:00,0.3119705092004642,0.12788972687483677,0.4960512915260916,0.05703,50.782
73,1900-03-17 00:00:00,0.20666129445994644,0.02267646388750466,0.3906461250323882,0.05703,50.782
74,1900-03-18 00:00:00,0.20163491577166792,0.01796758445103855,0.3853022470922973,0.05703,50.782
75,1900-03-19 00:00:00,0.2213156655420946,0.03729371985041008,0.4053376112337791,0.05703,50.782
76,1900-03-20 00:00:00,0.2683640176070699,0.0842962699139366,0.45243176530020324,0.05703,50.782
77,1900-03-21 00:00:00,0.1593392347955492,-0.024597281838440815,0.34327575142953926,0.05703,50.782
78,1900-03-22 00:00:00,0.23656492364094156,0.052517505906829104,0.420612341375054,0.05703,50.782
79,1900-03-23 00:00:00,0.26333223766493263,0.07862071446842062,0.44804376086144465,0.05703,50.782
80,1900-03-24 00:00:00,0.13623345997046651,-0.047964519795667404,0.32043143973660043,0.05703,50.782
81,1900-03-25 00:00:00,0.10346600222163214,-0.08040121142710206,0.28733321587036637,0.05703,50.782
82,1900-03-26 00:00:00,0.1496175819765298,-0.034081929986147536,0.33331709393920717,0.05703,50.782
83,1900-03-27 00:00:00,0.17702878168549807,-0.006672776903607347,0.3607303402746035,0.05703,50.782
84,1900-03-28 00:00:00,0.18592976803689898,0.002116590479384034,0.3697429455944139,0.05703,50.782
85,1900-03-29 00:00:00,0.1526881969215678,-0.031322221314441734,0.3366986151575773,0.05703,50.782
86,1900-03-30 00:00:00,0.1111261831365402,-0.07280858547386558,0.29506095174694597,0.05703,50.782
87,1900-03-31 00:00:00,0.058860641162549174,-0.12478348435441723,0.2425047666795156,0.05703,50.782
88,1900-04-01 00:00:00,0.022014023981707376,-0.16158898194892696,0.2056170299123417,0.05703,50.782
89,1900-04-02 00:00:00,0.08347324597276361,-0.10020189635988584,0.26714838830541304,0.05703,50.782
90,1900-04-03 00:00:00,0.11570369354759448,-0.06793373194352155,0.2993411190387105,0.05703,50.782
91,1900-04-04 00:00:00,0.18402655055984196,0.00025181958950473704,0.3678012815301792,0.05703,50.782
92,1900-04-05 00:00:00,0.22527510159245773,0.041529513642311666,0.4090206895426038,0.05703,50.782
93,1900-04-06 00:00:00,0.12948106188776762,-0.05448911256987324,0.3134512363454085,0.05703,50.782
94,1900-04-07 00:00:00,0.18158051672394018,-0.0023909089541386264,0.365551942402019,0.05703,50.782
95,1900-04-08 00:00:00,0.15516096341793814,-0.028508239771214944,0.3388301666070912,0.05703,50.782
96,1900-04-09 00:00:00,0.16147933439720039,-0.022220569405136253,0.345179238199537,0.05703,50.782
97,1900-04-10 00:00:00,0.15248214058237589,-0.031225251054973147,0.3361895322197249,0.05703,50.782
98,1900-04-11 00:00:00,0.16452305448823468,-0.019229980021079396,0.34827608899754875,0.05703,50.782
99,1900-04-12 00:00:00,0.2578045291653216,0.07296874576546289,0.4426403125651803,0.05703,50.782
100,1900-04-13 00:00:00,0.5009192495052834,0.3154544252684627,0.6863840737421042,0.05703,50.782
101,1900-04-14 00:00:00,0.26808473565157437,0.08301639871023006,0.4531530725929187,0.05703,50.782
102,1900-04-15 00:00:00,0.07639968650102075,-0.10770725668470818,0.26050662968674965,0.05703,50.782
103,1900-04-16 00:00:00,0.21762755085178423,0.03368800680799705,0.4015670948955714,0.05703,50.782
104,1900-04-17 00:00:00,0.17711211484690137,-0.006987552647799711,0.36121178234160245,0.05703,50.782
105,1900-04-18 00:00:00,-0.02432108696869148,-0.20817981833675647,0.1595376443993735,0.05703,50.782
106,1900-04-19 00:00:00,-0.01495267462707909,-0.1985983715917454,0.16869302233758723,0.05703,50.782
107,1900-04-20 00:00:00,-0.01590072512770957,-0.19958595532170187,0.16778450506628273,0.05703,50.782
108,1900-04-21 00:00:00,0.051873304458010076,-0.131846918249422,0.23559352716544216,0.05703,50.782
109,1900-04-22 00:00:00,0.062057162520219276,-0.12156457737268919,0.24567890241312776,0.05703,50.782
110,1900-04-23 00:00:00,0.07342279423694634,-0.11016842786064365,0.25701401633453635,0.05703,50.782
111,1900-04-24 00:00:00,0.0766321855146099,-0.10693915131349122,0.26020352234271105,0.05703,50.782
112,1900-04-25 00:00:00,0.11719118158137418,-0.06642513206562856,0.3008074952283769,0.05703,50.782
113,1900-04-26 00:00:00,0.0726075182671482,-0.11118007367277341,0.25639511020706984,0.05703,50.782
114,1900-04-27 00:00:00,0.07669686004101876,-0.10707275538766188,0.2604664754696994,0.05703,50.782
115,1900-04-28 00:00:00,0.11358572204254551,-0.07015061068677579,0.2973220547718668,0.05703,50.782
