,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.036021304870423015,-0.2289135574948638,0.15687094775401778,-74.96,38.968
1,1900-01-04 00:00:00,-0.06926425313769381,-0.261908022724352,0.12337951644896435,-74.96,38.968
2,1900-01-05 00:00:00,-0.14513448197692524,-0.3378829275898684,0.047613963636017914,-74.96,38.968
3,1900-01-06 00:00:00,-0.219074463016501,-0.41194178900980377,-0.026207137023198213,-74.96,38.968
4,1900-01-07 00:00:00,-0.05528216484841695,-0.24793574581852745,0.13737141612169357,-74.96,38.968
5,1900-01-08 00:00:00,0.01686213909460821,-0.17581602494308757,0.20954030313230398,-74.96,38.968
6,1900-01-09 00:00:00,-0.061217627049246465,-0.25468236619831,0.13224711209981704,-74.96,38.968
7,1900-01-10 00:00:00,0.035237114435466635,-0.1576561703663104,0.2281303992372437,-74.96,38.968
8,1900-01-11 00:00:00,-0.06748283855409987,-0.2608652237357926,0.1258995466275928,-74.96,38.968
9,1900-01-12 00:00:00,0.20433794830426882,0.010865548670298347,0.39781034793823933,-74.96,38.968
10,1900-01-13 00:00:00,0.036168252543990684,-0.15907006087413544,0.23140656596211678,-74.96,38.968
11,1900-01-14 00:00:00,0.02163079640160461,-0.17111513791260843,0.21437673071581767,-74.96,38.968
12,1900-01-15 00:00:00,0.06389654856474683,-0.1288966717877809,0.2566897689172746,-74.96,38.968
13,1900-01-16 00:00:00,0.06702292855581952,-0.12556460188172108,0.25961045899336016,-74.96,38.968
14,1900-01-17 00:00:00,0.03509916593006944,-0.15767626478626856,0.2278745966464074,-74.96,38.968
15,1900-01-18 00:00:00,0.027563306134037097,-0.16508717691360372,0.22021378918167792,-74.96,38.968
16,1900-01-19 00:00:00,0.07252704295990586,-0.12034479550023375,0.2653988814200455,-74.96,38.968
17,1900-01-20 00:00:00,0.2521669769168256,0.059143306224492015,0.44519064760915916,-74.96,38.968
18,1900-01-21 00:00:00,0.13988563932766881,-0.05347557233826011,0.33324685099359774,-74.96,38.968
19,1900-01-22 00:00:00,0.06467876893331378,-0.1285817797763412,0.25793931764296874,-74.96,38.968
20,1900-01-23 00:00:00,-0.03222107764429531,-0.2247638398082743,0.16032168451968365,-74.96,38.968
21,1900-01-24 00:00:00,-0.04494594016750149,-0.2376286061149236,0.14773672577992059,-74.96,38.968
