,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.03984669115041891,-0.023178144976525185,0.10287152727736301,150.45,-10.168
1,1900-01-04 00:00:00,0.02257779593831836,-0.04042883576801781,0.08558442764465454,150.45,-10.168
2,1900-01-05 00:00:00,0.024724779623857725,-0.038201846852569894,0.08765140610028535,150.45,-10.168
3,1900-01-06 00:00:00,0.02835383527873027,-0.03466088871891029,0.09136855927637083,150.45,-10.168
4,1900-01-07 00:00:00,0.026512944348932834,-0.03672468387236193,0.0897505725702276,150.45,-10.168
5,1900-01-08 00:00:00,0.013057645221505071,-0.05076735199961062,0.07688264244262076,150.45,-10.168
6,1900-01-09 00:00:00,0.015889297857908373,-0.04889826808955922,0.08067686380537598,150.45,-10.168
7,1900-01-10 00:00:00,0.01583555958830777,-0.04852364076034461,0.08019475993696015,150.45,-10.168
8,1900-01-11 00:00:00,0.018838218764056287,-0.045972212683508325,0.0836486502116209,150.45,-10.168
9,1900-01-12 00:00:00,0.019052824129784693,-0.04459507871458261,0.082700726974152,150.45,-10.168
10,1900-01-13 00:00:00,0.024405446794478085,-0.0393066833734882,0.08811757696244438,150.45,-10.168
11,1900-01-14 00:00:00,0.032958620542534664,-0.030862944407581333,0.09678018549265066,150.45,-10.168
12,1900-01-15 00:00:00,0.026585175617291568,-0.037117355514507025,0.09028770674909016,150.45,-10.168
13,1900-01-16 00:00:00,0.02110178102233311,-0.04237903923973421,0.08458260128440043,150.45,-10.168
14,1900-01-17 00:00:00,0.02616814784442556,-0.037136349807964666,0.08947264549681579,150.45,-10.168
15,1900-01-18 00:00:00,0.028501101834098697,-0.03476149334185774,0.09176369701005513,150.45,-10.168
16,1900-01-19 00:00:00,0.035816844467258746,-0.027524385075950605,0.0991580740104681,150.45,-10.168
17,1900-01-20 00:00:00,0.028649243131844176,-0.0347588295337839,0.09205731579747226,150.45,-10.168
18,1900-01-21 00:00:00,0.018595165988036275,-0.04495106098320238,0.08214139295927493,150.45,-10.168
19,1900-01-22 00:00:00,0.02211663306531737,-0.041363627057337427,0.08559689318797217,150.45,-10.168
