,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.11508230254391705,-0.07250383264575674,0.30266843773359087,-76.068,38.573
1,1900-01-04 00:00:00,-0.045808269517176294,-0.23308275319588992,0.14146621416153735,-76.068,38.573
2,1900-01-05 00:00:00,-0.038168607714436406,-0.2255144998248595,0.1491772843959867,-76.068,38.573
3,1900-01-06 00:00:00,-0.09791312421858922,-0.2853926906445043,0.08956644220732585,-76.068,38.573
4,1900-01-07 00:00:00,-0.03379073779839953,-0.22106611241505283,0.15348463681825378,-76.068,38.573
5,1900-01-08 00:00:00,0.020259116581412162,-0.16696151142360596,0.2074797445864303,-76.068,38.573
6,1900-01-09 00:00:00,-0.16215728215617034,-0.35033674815645033,0.026022183844109648,-76.068,38.573
7,1900-01-10 00:00:00,0.16472178825521022,-0.022781800223589804,0.3522253767340102,-76.068,38.573
8,1900-01-11 00:00:00,-0.09793456537433819,-0.2860216327223244,0.090152501973648,-76.068,38.573
9,1900-01-12 00:00:00,0.24200016401682717,0.05381840997441523,0.4301819180592391,-76.068,38.573
10,1900-01-13 00:00:00,-0.017655173683011227,-0.20736422502966415,0.1720538776636417,-76.068,38.573
11,1900-01-14 00:00:00,0.13852999513314138,-0.048881538882342146,0.3259415291486249,-76.068,38.573
12,1900-01-15 00:00:00,0.10383928268079104,-0.08361486991624092,0.29129343527782303,-76.068,38.573
13,1900-01-16 00:00:00,0.07089211140599425,-0.11635434089751198,0.2581385637095005,-76.068,38.573
14,1900-01-17 00:00:00,-0.036193693836764504,-0.22361738046836432,0.1512299927948353,-76.068,38.573
15,1900-01-18 00:00:00,0.13105279915993837,-0.05629569612655519,0.31840129444643195,-76.068,38.573
16,1900-01-19 00:00:00,0.10359166108737268,-0.08403484293260442,0.29121816510734977,-76.068,38.573
17,1900-01-20 00:00:00,0.07222174083580417,-0.11552465445546121,0.25996813612706954,-76.068,38.573
18,1900-01-21 00:00:00,0.314769875548161,0.1265526135735565,0.5029871375227655,-76.068,38.573
19,1900-01-22 00:00:00,0.10986286879029679,-0.07821282699248504,0.2979385645730786,-76.068,38.573
20,1900-01-23 00:00:00,0.05168782666439985,-0.13549101215715764,0.23886666548595736,-76.068,38.573
21,1900-01-24 00:00:00,-0.05801179841644022,-0.24530072948981682,0.12927713265693638,-76.068,38.573
22,1900-01-25 00:00:00,0.21397071943069257,0.026630444101263057,0.4013109947601221,-76.068,38.573
23,1900-01-26 00:00:00,0.26306301465481674,0.07552665613563095,0.45059937317400256,-76.068,38.573
24,1900-01-27 00:00:00,0.0733027976801742,-0.12097208246428809,0.2675776778246365,-76.068,38.573
25,1900-01-28 00:00:00,-0.0617672584955942,-0.2510724538531073,0.12753793686191886,-76.068,38.573
26,1900-01-29 00:00:00,0.10616583998206476,-0.0820797574474859,0.2944114374116154,-76.068,38.573
27,1900-01-30 00:00:00,0.16587612183379996,-0.023560476235492817,0.35531271990309277,-76.068,38.573
28,1900-01-31 00:00:00,0.20050123659007613,0.01286929515601451,0.3881331780241377,-76.068,38.573
29,1900-02-01 00:00:00,-0.06228854645212467,-0.24984280078920185,0.1252657078849525,-76.068,38.573
30,1900-02-02 00:00:00,0.031237765394126787,-0.15757791201807564,0.2200534428063292,-76.068,38.573
31,1900-02-03 00:00:00,-0.04932652449229763,-0.23818731075987978,0.13953426177528452,-76.068,38.573
32,1900-02-04 00:00:00,-0.14473189342621184,-0.3332286702327014,0.04376488338027776,-76.068,38.573
33,1900-02-05 00:00:00,0.27311494505405637,0.08308178019149262,0.46314810991662014,-76.068,38.573
