,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.19097815073651275,-0.06130681483606326,0.44326311630908877,-4.9058,55.75
1,1900-01-04 00:00:00,0.13001482566903172,-0.12297063924662494,0.3830002905846884,-4.9058,55.75
2,1900-01-05 00:00:00,0.14638308471541955,-0.10558126013228264,0.39834742956312175,-4.9058,55.75
3,1900-01-06 00:00:00,0.05203402727967538,-0.19987992156748718,0.30394797612683794,-4.9058,55.75
4,1900-01-07 00:00:00,0.28131265122472293,0.028750640447210096,0.5338746620022358,-4.9058,55.75
5,1900-01-08 00:00:00,0.043720389109102614,-0.2086427068898589,0.29608348510806415,-4.9058,55.75
6,1900-01-09 00:00:00,0.05873322150357635,-0.193593988199405,0.3110604312065577,-4.9058,55.75
7,1900-01-10 00:00:00,0.1019986953235447,-0.1502816813876891,0.35427907203477854,-4.9058,55.75
8,1900-01-11 00:00:00,-0.06427466007458055,-0.31660083947885703,0.18805151932969594,-4.9058,55.75
9,1900-01-12 00:00:00,-0.010665750356508241,-0.2626811149233454,0.2413496142103289,-4.9058,55.75
10,1900-01-13 00:00:00,0.09923402012554909,-0.15252343801314505,0.35099147826424326,-4.9058,55.75
11,1900-01-14 00:00:00,0.23206929841202156,-0.020141305019043376,0.4842799018430865,-4.9058,55.75
12,1900-01-15 00:00:00,0.8007631853956672,0.546455201686395,1.0550711691049393,-4.9058,55.75
13,1900-01-16 00:00:00,0.18893871585097904,-0.06581996841575127,0.44369740011770936,-4.9058,55.75
14,1900-01-17 00:00:00,0.21237359711162154,-0.03965890476238679,0.4644060989856299,-4.9058,55.75
15,1900-01-18 00:00:00,0.13419446053237863,-0.11789133051748232,0.38628025158223955,-4.9058,55.75
16,1900-01-19 00:00:00,0.2817228856162709,0.028523087901809352,0.5349226833307325,-4.9058,55.75
17,1900-01-20 00:00:00,0.290549638911194,0.03588848473979567,0.5452107930825923,-4.9058,55.75
18,1900-01-21 00:00:00,0.30657030276982034,0.05380288941059458,0.559337716129046,-4.9058,55.75
19,1900-01-22 00:00:00,-0.028972006880354825,-0.2828590403083877,0.22491502654767803,-4.9058,55.75
20,1900-01-23 00:00:00,0.33382999476687225,0.07903217699177206,0.5886278125419724,-4.9058,55.75
21,1900-01-24 00:00:00,0.2835815903171271,0.030774608667545333,0.5363885719667089,-4.9058,55.75
22,1900-01-25 00:00:00,0.008565214646785446,-0.2440335898475861,0.261164019141157,-4.9058,55.75
