,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06909419388265432,-0.007558141013603234,0.14574652877891187,162.39,11.43
1,1900-01-04 00:00:00,0.07491971601251385,-0.0017836802942498425,0.15162311231927755,162.39,11.43
2,1900-01-05 00:00:00,0.06875772786191224,-0.00813551612927993,0.1456509718531044,162.39,11.43
3,1900-01-06 00:00:00,0.050046165312084036,-0.026785845010634017,0.12687817563480208,162.39,11.43
4,1900-01-07 00:00:00,0.06081945253344914,-0.016119220960310446,0.13775812602720872,162.39,11.43
5,1900-01-08 00:00:00,0.05392209144525845,-0.023330942677685512,0.1311751255682024,162.39,11.43
6,1900-01-09 00:00:00,0.05501807357851757,-0.02212079468084359,0.13215694183787874,162.39,11.43
7,1900-01-10 00:00:00,0.07464650568762835,-0.002430496164531837,0.15172350753978853,162.39,11.43
8,1900-01-11 00:00:00,0.058902452632318456,-0.01795738282426021,0.13576228808889712,162.39,11.43
9,1900-01-12 00:00:00,0.0504361024004303,-0.026414830157303476,0.12728703495816407,162.39,11.43
10,1900-01-13 00:00:00,0.0689121721747937,-0.008008771990732882,0.14583311634032028,162.39,11.43
11,1900-01-14 00:00:00,0.06067712518676162,-0.016276728648665487,0.13763097902218874,162.39,11.43
12,1900-01-15 00:00:00,0.07228094544866134,-0.004489922940708643,0.14905181383803134,162.39,11.43
13,1900-01-16 00:00:00,0.06682501235290512,-0.010002418548667166,0.1436524432544774,162.39,11.43
14,1900-01-17 00:00:00,0.04483462843668102,-0.03239113161538155,0.12206038848874359,162.39,11.43
15,1900-01-18 00:00:00,0.06359004509629526,-0.013437943179357939,0.14061803337194845,162.39,11.43
16,1900-01-19 00:00:00,0.06522284052153382,-0.011478563238770043,0.1419242442818377,162.39,11.43
17,1900-01-20 00:00:00,0.06747433575238672,-0.00907961856479668,0.14402829006957013,162.39,11.43
18,1900-01-21 00:00:00,0.04468465814654448,-0.03210885297675221,0.12147816926984117,162.39,11.43
