,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.059042752181392266,-0.017978149799010024,0.13606365416179456,39.657,-4.07
1,1900-01-04 00:00:00,0.05773542953784253,-0.019287834075725326,0.1347586931514104,39.657,-4.07
2,1900-01-05 00:00:00,0.07273799431649705,-0.004224568675033319,0.14970055730802742,39.657,-4.07
3,1900-01-06 00:00:00,0.06452009399464259,-0.012517759972642525,0.14155794796192772,39.657,-4.07
4,1900-01-07 00:00:00,0.04088465238836147,-0.036307318796748166,0.1180766235734711,39.657,-4.07
5,1900-01-08 00:00:00,0.04100449118394724,-0.03610187476756139,0.11811085713545588,39.657,-4.07
6,1900-01-09 00:00:00,0.0461733588299191,-0.0310052313095677,0.1233519489694059,39.657,-4.07
7,1900-01-10 00:00:00,0.039047893539097815,-0.03805854401945367,0.1161543310976493,39.657,-4.07
8,1900-01-11 00:00:00,0.022241839881348334,-0.05499477241083053,0.09947845217352719,39.657,-4.07
9,1900-01-12 00:00:00,0.03262710125932618,-0.044625405124694206,0.10987960764334656,39.657,-4.07
10,1900-01-13 00:00:00,0.037237236359005915,-0.0398326674488033,0.11430714016681513,39.657,-4.07
11,1900-01-14 00:00:00,0.03133383631525333,-0.045869330028402724,0.10853700265890938,39.657,-4.07
12,1900-01-15 00:00:00,0.03795768515780052,-0.03909254811576674,0.11500791843136779,39.657,-4.07
13,1900-01-16 00:00:00,0.0372536319766036,-0.040326996836898374,0.11483426079010557,39.657,-4.07
14,1900-01-17 00:00:00,0.03826353777953988,-0.039236590872924235,0.11576366643200399,39.657,-4.07
15,1900-01-18 00:00:00,0.05832488003476682,-0.019097167283665735,0.13574692735319938,39.657,-4.07
16,1900-01-19 00:00:00,0.058032151348643646,-0.019523633401748716,0.13558793609903602,39.657,-4.07
17,1900-01-20 00:00:00,0.04914010508748071,-0.028399660029469254,0.12667987020443067,39.657,-4.07
18,1900-01-21 00:00:00,0.053874644256691674,-0.023403926291019027,0.13115321480440237,39.657,-4.07
19,1900-01-22 00:00:00,0.0326524472129852,-0.04489971163370789,0.11020460605967829,39.657,-4.07
20,1900-01-23 00:00:00,0.038511105802297524,-0.039378939625726014,0.11640115123032106,39.657,-4.07
21,1900-01-24 00:00:00,0.04202959021024655,-0.03551544732153644,0.11957462774202954,39.657,-4.07
22,1900-01-25 00:00:00,0.03247525698229904,-0.04508588088078301,0.1100363948453811,39.657,-4.07
23,1900-01-26 00:00:00,0.04548280313391593,-0.031572870472570284,0.12253847674040214,39.657,-4.07
24,1900-01-27 00:00:00,0.04582960354115989,-0.03127554074120767,0.12293474782352745,39.657,-4.07
25,1900-01-28 00:00:00,0.06178560367341876,-0.015335743216630199,0.13890695056346772,39.657,-4.07
26,1900-01-29 00:00:00,0.05265784166410056,-0.024684404338810306,0.13000008766701143,39.657,-4.07
27,1900-01-30 00:00:00,0.05542927928283016,-0.02222041117384392,0.13307896973950423,39.657,-4.07
28,1900-01-31 00:00:00,0.049277335133051915,-0.027793447569635858,0.12634811783573968,39.657,-4.07
29,1900-02-01 00:00:00,0.05432038794247572,-0.022842359324880282,0.13148313520983174,39.657,-4.07
30,1900-02-02 00:00:00,0.055313622887988335,-0.022006639937931664,0.13263388571390833,39.657,-4.07
31,1900-02-03 00:00:00,0.04948642406480075,-0.027804029789851734,0.12677687791945325,39.657,-4.07
32,1900-02-04 00:00:00,0.038504828679398695,-0.038596159708934735,0.11560581706773213,39.657,-4.07
33,1900-02-05 00:00:00,0.048735926053487345,-0.028591896507883567,0.12606374861485825,39.657,-4.07
34,1900-02-06 00:00:00,0.05974298698755833,-0.01752786929536764,0.1370138432704843,39.657,-4.07
35,1900-02-07 00:00:00,0.08139064034616637,0.0035815353246114734,0.15919974536772127,39.657,-4.07
36,1900-02-08 00:00:00,0.06596982282908387,-0.01217068193861455,0.14411032759678227,39.657,-4.07
37,1900-02-09 00:00:00,0.05404141922617194,-0.02320516342309297,0.13128800187543685,39.657,-4.07
38,1900-02-10 00:00:00,0.06676270476690449,-0.010978020001054009,0.144503429534863,39.657,-4.07
