,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.059720423839315084,-0.25363600888116594,0.3730768565597961,27.179,60.563
1,1900-01-04 00:00:00,-0.0588850965643334,-0.3721653676581513,0.2543951745294845,27.179,60.563
2,1900-01-05 00:00:00,-0.07788266938110046,-0.3912589500583758,0.2354936112961749,27.179,60.563
3,1900-01-06 00:00:00,-0.01142129506646104,-0.32468876168518873,0.3018461715522666,27.179,60.563
4,1900-01-07 00:00:00,0.022531234004111896,-0.29080558724943595,0.3358680552576597,27.179,60.563
5,1900-01-08 00:00:00,-0.02464848566319243,-0.33788607070868104,0.28858909938229615,27.179,60.563
6,1900-01-09 00:00:00,0.04806028675466849,-0.26516128322386345,0.36128185673320046,27.179,60.563
7,1900-01-10 00:00:00,0.09900339022048196,-0.21442821173284313,0.4124349921738071,27.179,60.563
8,1900-01-11 00:00:00,0.0777337548194667,-0.23567886325958776,0.39114637289852117,27.179,60.563
9,1900-01-12 00:00:00,0.08063906416714663,-0.23263170238654762,0.39390983072084085,27.179,60.563
10,1900-01-13 00:00:00,0.040384912133686196,-0.2728499348420522,0.35361975910942456,27.179,60.563
11,1900-01-14 00:00:00,0.008289562174555863,-0.30493987553687857,0.32151899988599025,27.179,60.563
12,1900-01-15 00:00:00,0.032083508960611455,-0.2811303604084929,0.3452973783297158,27.179,60.563
13,1900-01-16 00:00:00,0.09692432806735998,-0.2165117340301296,0.4103603901648496,27.179,60.563
14,1900-01-17 00:00:00,0.08024806673895933,-0.23310675995769226,0.39360289343561095,27.179,60.563
15,1900-01-18 00:00:00,-0.0055281632928424335,-0.3188622364394322,0.3078059098537473,27.179,60.563
16,1900-01-19 00:00:00,-0.008289317544582791,-0.3215732628071337,0.30499462771796815,27.179,60.563
17,1900-01-20 00:00:00,0.0164566889046401,-0.29696734690942195,0.3298807247187021,27.179,60.563
18,1900-01-21 00:00:00,0.06507966011738275,-0.24838579472121536,0.37854511495598087,27.179,60.563
19,1900-01-22 00:00:00,0.12631798678728048,-0.18721751086765046,0.4398534844422114,27.179,60.563
20,1900-01-23 00:00:00,0.43339059187296847,0.11759249268452387,0.7491886910614131,27.179,60.563
21,1900-01-24 00:00:00,0.2871103436256475,-0.029334083051861304,0.6035547703031563,27.179,60.563
22,1900-01-25 00:00:00,0.08041095966941192,-0.23447397962879957,0.3952958989676234,27.179,60.563
23,1900-01-26 00:00:00,0.069744948049559,-0.2435384147289183,0.3830283108280363,27.179,60.563
24,1900-01-27 00:00:00,0.074982408537944,-0.23822892568906354,0.38819374276495155,27.179,60.563
25,1900-01-28 00:00:00,0.0103506370959097,-0.30286753499475105,0.3235688091865705,27.179,60.563
26,1900-01-29 00:00:00,-0.032491382404055504,-0.3457500771456788,0.28076731233756774,27.179,60.563
27,1900-01-30 00:00:00,-0.032504501160280336,-0.34569325199778367,0.28068424967722305,27.179,60.563
28,1900-01-31 00:00:00,-0.0988211121394229,-0.4124194834490201,0.21477725917017426,27.179,60.563
29,1900-02-01 00:00:00,-0.10418499572781387,-0.4185036634666911,0.21013367201106337,27.179,60.563
30,1900-02-02 00:00:00,0.06336377928492418,-0.2518862479454602,0.3786138065153086,27.179,60.563
31,1900-02-03 00:00:00,0.08813661393913275,-0.22530583719505026,0.40157906507331576,27.179,60.563
32,1900-02-04 00:00:00,-0.018676748560340364,-0.33187843343074724,0.29452493631006654,27.179,60.563
33,1900-02-05 00:00:00,-0.06428294863613224,-0.3774820349484951,0.24891613767623064,27.179,60.563
34,1900-02-06 00:00:00,-0.07896487756058396,-0.3922221385229054,0.23429238340173747,27.179,60.563
35,1900-02-07 00:00:00,-0.062448972382457564,-0.37573219718978385,0.25083425242486873,27.179,60.563
36,1900-02-08 00:00:00,-0.012335472828688937,-0.3255667044111147,0.30089575875373675,27.179,60.563
37,1900-02-09 00:00:00,-0.044544276286672985,-0.3580387557182122,0.2689502031448663,27.179,60.563
38,1900-02-10 00:00:00,-0.022985940338138708,-0.3364226436464725,0.29045076297019506,27.179,60.563
39,1900-02-11 00:00:00,-0.07509729414282618,-0.38849358868186745,0.2382990003962151,27.179,60.563
40,1900-02-12 00:00:00,-0.018881061183836974,-0.33212246467917916,0.2943603423115052,27.179,60.563
41,1900-02-13 00:00:00,-0.11931492999498232,-0.43334302018120285,0.1947131601912382,27.179,60.563
42,1900-02-14 00:00:00,-0.07340549751649435,-0.3875128052964062,0.24070181026341753,27.179,60.563
43,1900-02-15 00:00:00,0.022138298391367234,-0.2913214193942001,0.3355980161769345,27.179,60.563
44,1900-02-16 00:00:00,-0.008221580364193067,-0.32150068251759306,0.3050575217892069,27.179,60.563
45,1900-02-17 00:00:00,-0.037934833894751795,-0.3512167145774766,0.27534704678797306,27.179,60.563
46,1900-02-18 00:00:00,-0.05476027577530469,-0.36807805688661005,0.2585575053360007,27.179,60.563
47,1900-02-19 00:00:00,-0.03321032522826452,-0.346643114563204,0.280222464106675,27.179,60.563
48,1900-02-20 00:00:00,0.06785969164234085,-0.24645607119166085,0.38217545447634255,27.179,60.563
49,1900-02-21 00:00:00,0.44793855561693985,0.1330437005282255,0.7628334107056542,27.179,60.563
50,1900-02-22 00:00:00,0.37399340043005075,0.059170550436464964,0.6888162504236366,27.179,60.563
51,1900-02-23 00:00:00,0.12752337747154274,-0.1859994355573661,0.4410461905004516,27.179,60.563
52,1900-02-24 00:00:00,0.18883249307004352,-0.12455616712270312,0.5022211532627902,27.179,60.563
53,1900-02-25 00:00:00,0.1226327015683969,-0.19090709976268944,0.4361725028994832,27.179,60.563
54,1900-02-26 00:00:00,0.08880218385114388,-0.22503545156055074,0.40263981926283854,27.179,60.563
55,1900-02-27 00:00:00,-0.03199651921906978,-0.3460365046483946,0.28204346621025506,27.179,60.563
