,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06308583504235965,-0.019730952950545055,0.14590262303526436,123.92,10.3
1,1900-01-04 00:00:00,0.07062811422460227,-0.012196133404748316,0.15345236185395286,123.92,10.3
2,1900-01-05 00:00:00,0.04680140324244214,-0.037610767291238176,0.13121357377612247,123.92,10.3
3,1900-01-06 00:00:00,0.08713649353766996,0.003444446710728105,0.17082854036461181,123.92,10.3
4,1900-01-07 00:00:00,0.06108427651411434,-0.02223930251993818,0.14440785554816687,123.92,10.3
5,1900-01-08 00:00:00,0.09556375710881727,0.012055124504962503,0.17907238971267203,123.92,10.3
6,1900-01-09 00:00:00,0.06421134820301644,-0.018501128648221093,0.14692382505425397,123.92,10.3
7,1900-01-10 00:00:00,0.045649894867710455,-0.037054120487405626,0.12835391022282655,123.92,10.3
8,1900-01-11 00:00:00,0.04337672632114187,-0.03931298297839678,0.1260664356206805,123.92,10.3
9,1900-01-12 00:00:00,0.048302656150784905,-0.0344561554060876,0.13106146770765742,123.92,10.3
10,1900-01-13 00:00:00,0.06968165480189274,-0.013327297165716345,0.15269060676950183,123.92,10.3
11,1900-01-14 00:00:00,0.0631352531846412,-0.02001067646506488,0.14628118283434727,123.92,10.3
12,1900-01-15 00:00:00,0.06903006429355622,-0.01422076092666004,0.1522808895137725,123.92,10.3
13,1900-01-16 00:00:00,0.07805334618915423,-0.006268880071829866,0.16237557245013834,123.92,10.3
14,1900-01-17 00:00:00,0.08360800671415597,-0.0003011917843520062,0.16751720521266394,123.92,10.3
15,1900-01-18 00:00:00,0.05959707987588167,-0.02352209225421875,0.1427162520059821,123.92,10.3
16,1900-01-19 00:00:00,0.05135569738124246,-0.03163855201964813,0.13434994678213305,123.92,10.3
17,1900-01-20 00:00:00,0.05977568721617871,-0.023493071830438,0.14304444626279542,123.92,10.3
18,1900-01-21 00:00:00,0.05422256170365984,-0.028838299972654358,0.13728342337997404,123.92,10.3
19,1900-01-22 00:00:00,0.05573552084592647,-0.027288128562487905,0.13875917025434084,123.92,10.3
20,1900-01-23 00:00:00,0.06972591938166577,-0.013064255117455348,0.15251609388078688,123.92,10.3
21,1900-01-24 00:00:00,0.05638362117678363,-0.026437537383605346,0.1392047797371726,123.92,10.3
22,1900-01-25 00:00:00,0.03830760889672554,-0.04509965091657817,0.12171486871002926,123.92,10.3
23,1900-01-26 00:00:00,0.05668315133596715,-0.026502520777115603,0.1398688234490499,123.92,10.3
24,1900-01-27 00:00:00,0.061754949339588326,-0.021300644498719747,0.1448105431778964,123.92,10.3
25,1900-01-28 00:00:00,0.06331028970204258,-0.01985081560631341,0.14647139501039858,123.92,10.3
26,1900-01-29 00:00:00,0.061976214022186935,-0.020766456108089262,0.14471888415246315,123.92,10.3
27,1900-01-30 00:00:00,0.06398227558812372,-0.019780949796584152,0.1477455009728316,123.92,10.3
28,1900-01-31 00:00:00,0.056080257186999966,-0.027957648029976245,0.14011816240397618,123.92,10.3
29,1900-02-01 00:00:00,0.04901765966452182,-0.03383834907060508,0.1318736683996487,123.92,10.3
30,1900-02-02 00:00:00,0.04546930132248051,-0.03724996881536526,0.12818857146032628,123.92,10.3
31,1900-02-03 00:00:00,0.05701734524866765,-0.025775032494130337,0.13980972299146566,123.92,10.3
32,1900-02-04 00:00:00,0.04959524594157568,-0.03321181631553433,0.1324023081986857,123.92,10.3
33,1900-02-05 00:00:00,0.038698162217828624,-0.04408163736141889,0.12147796179707614,123.92,10.3
34,1900-02-06 00:00:00,0.05720204104087408,-0.025723279466199594,0.14012736154794775,123.92,10.3
35,1900-02-07 00:00:00,0.0525373949351881,-0.03035537574241274,0.13543016561278895,123.92,10.3
36,1900-02-08 00:00:00,0.04927512498852219,-0.03360774230364091,0.13215799228068528,123.92,10.3
37,1900-02-09 00:00:00,0.05196152532492823,-0.03101032831348005,0.13493337896333651,123.92,10.3
38,1900-02-10 00:00:00,0.06216314149692731,-0.020991869634359964,0.14531815262821457,123.92,10.3
39,1900-02-11 00:00:00,0.07693505772609223,-0.006515579130493554,0.160385694582678,123.92,10.3
40,1900-02-12 00:00:00,0.05930341933540987,-0.02397517971553178,0.1425820183863515,123.92,10.3
41,1900-02-13 00:00:00,0.047934294195110236,-0.03494965894030766,0.13081824733052813,123.92,10.3
42,1900-02-14 00:00:00,0.034105937397993856,-0.04876741980184412,0.11697929459783182,123.92,10.3
43,1900-02-15 00:00:00,0.06821771574450848,-0.014551708277889472,0.15098713976690642,123.92,10.3
44,1900-02-16 00:00:00,0.038934175288710494,-0.04388894528288292,0.1217572958603039,123.92,10.3
45,1900-02-17 00:00:00,0.07244096289313835,-0.010342521671441021,0.15522444745771774,123.92,10.3
46,1900-02-18 00:00:00,0.057941390535725404,-0.02531132961722922,0.14119411068868004,123.92,10.3
47,1900-02-19 00:00:00,0.047678177131265036,-0.035115359855860805,0.13047171411839087,123.92,10.3
48,1900-02-20 00:00:00,0.0681377279441267,-0.01495614306877778,0.1512315989570312,123.92,10.3
49,1900-02-21 00:00:00,0.053917341475068215,-0.02957685025534093,0.13741153320547736,123.92,10.3
50,1900-02-22 00:00:00,0.04924253393018186,-0.034094172631970114,0.13257924049233383,123.92,10.3
51,1900-02-23 00:00:00,0.05775340769710817,-0.025314816958785583,0.14082163235300194,123.92,10.3
52,1900-02-24 00:00:00,0.053538679408402436,-0.02916470502306421,0.1362420638398691,123.92,10.3
53,1900-02-25 00:00:00,0.05829259376303896,-0.024266552667750775,0.1408517401938287,123.92,10.3
54,1900-02-26 00:00:00,0.04681694863777172,-0.03582547824026312,0.12945937551580655,123.92,10.3
55,1900-02-27 00:00:00,0.03849142781651835,-0.044128071822506415,0.12111092745554311,123.92,10.3
56,1900-02-28 00:00:00,0.05434076183970211,-0.02816676587903825,0.13684828955844247,123.92,10.3
57,1900-03-01 00:00:00,0.06605775066971507,-0.0174636768056691,0.14957917814509925,123.92,10.3
58,1900-03-02 00:00:00,0.0593893424462938,-0.023645377607476835,0.14242406250006442,123.92,10.3
59,1900-03-03 00:00:00,0.0629789041085349,-0.020272086297505598,0.1462298945145754,123.92,10.3
60,1900-03-04 00:00:00,0.06381957078728048,-0.019220438717672345,0.1468595802922333,123.92,10.3
61,1900-03-05 00:00:00,0.05250952881510039,-0.03019248466864731,0.13521154229884808,123.92,10.3
62,1900-03-06 00:00:00,0.06002963913501629,-0.023430789966768,0.14349006823680058,123.92,10.3
63,1900-03-07 00:00:00,0.052116876059072705,-0.032316629500344536,0.13655038161848995,123.92,10.3
64,1900-03-08 00:00:00,0.05270621555779984,-0.030691625530441476,0.13610405664604117,123.92,10.3
65,1900-03-09 00:00:00,0.04697953680580917,-0.0366201678714365,0.13057924148305483,123.92,10.3
66,1900-03-10 00:00:00,0.05125023707755554,-0.03286257996733507,0.13536305412244615,123.92,10.3
67,1900-03-11 00:00:00,0.039250705574425976,-0.04400592485510961,0.12250733600396156,123.92,10.3
68,1900-03-12 00:00:00,0.03820446008833532,-0.04491834667513954,0.12132726685181018,123.92,10.3
69,1900-03-13 00:00:00,0.05574089754842121,-0.02699131494453036,0.13847311004137278,123.92,10.3
70,1900-03-14 00:00:00,0.07128395276927135,-0.011681208751569486,0.15424911429011218,123.92,10.3
71,1900-03-15 00:00:00,0.06201856798937225,-0.020747777343003593,0.1447849133217481,123.92,10.3
72,1900-03-16 00:00:00,0.05704637642728761,-0.025692083659210004,0.13978483651378523,123.92,10.3
73,1900-03-17 00:00:00,0.05084955551790147,-0.03192145871005909,0.13362056974586203,123.92,10.3
74,1900-03-18 00:00:00,0.043876179621586256,-0.038852445076648215,0.12660480431982074,123.92,10.3
75,1900-03-19 00:00:00,0.05785807522075683,-0.024866181673541675,0.14058233211505533,123.92,10.3
76,1900-03-20 00:00:00,0.05031913441858714,-0.0323281249174375,0.13296639375461178,123.92,10.3
77,1900-03-21 00:00:00,0.061540133094415285,-0.02126366463327927,0.14434393082210983,123.92,10.3
78,1900-03-22 00:00:00,0.059248866256205804,-0.023565564375530132,0.14206329688794173,123.92,10.3
79,1900-03-23 00:00:00,0.04854198692106545,-0.034085371586997794,0.1311693454291287,123.92,10.3
80,1900-03-24 00:00:00,0.05601835681155656,-0.026605992615147844,0.13864270623826097,123.92,10.3
81,1900-03-25 00:00:00,0.0650137755286517,-0.017989035579345627,0.14801658663664902,123.92,10.3
82,1900-03-26 00:00:00,0.038850321910957386,-0.04422268326853365,0.12192332709044842,123.92,10.3
83,1900-03-27 00:00:00,0.03234799143680671,-0.050613873986441044,0.11530985686005446,123.92,10.3
84,1900-03-28 00:00:00,0.04583251399237334,-0.036829167084035566,0.12849419506878224,123.92,10.3
85,1900-03-29 00:00:00,0.04615991751036525,-0.036451502133177265,0.12877133715390776,123.92,10.3
86,1900-03-30 00:00:00,0.03153535470949936,-0.05106644385314547,0.11413715327214419,123.92,10.3
87,1900-03-31 00:00:00,0.03510789120744434,-0.04748758594504854,0.11770336835993722,123.92,10.3
88,1900-04-01 00:00:00,0.03792666698433014,-0.0448767943694576,0.12073012833811789,123.92,10.3
89,1900-04-02 00:00:00,0.046451776982515056,-0.0363793624725145,0.1292829164375446,123.92,10.3
90,1900-04-03 00:00:00,0.0443314658406325,-0.038477726440437225,0.12714065812170222,123.92,10.3
91,1900-04-04 00:00:00,0.044457417767856236,-0.038589029136841646,0.12750386467255412,123.92,10.3
92,1900-04-05 00:00:00,0.04563797451884146,-0.03717536566491849,0.1284513147026014,123.92,10.3
93,1900-04-06 00:00:00,0.05466951931314246,-0.028017367414085566,0.1373564060403705,123.92,10.3
94,1900-04-07 00:00:00,0.049241798583870636,-0.03327663811276557,0.13176023528050684,123.92,10.3
95,1900-04-08 00:00:00,0.0524559005608203,-0.03017066629525237,0.13508246741689298,123.92,10.3
96,1900-04-09 00:00:00,0.046248660518190335,-0.036308632468439794,0.12880595350482046,123.92,10.3
97,1900-04-10 00:00:00,0.04464207951700392,-0.03796904225792131,0.12725320129192916,123.92,10.3
98,1900-04-11 00:00:00,0.0393060706790235,-0.043426102657456944,0.12203824401550395,123.92,10.3
99,1900-04-12 00:00:00,0.04815294715637593,-0.03441892643968307,0.1307248207524349,123.92,10.3
100,1900-04-13 00:00:00,0.04279012628245776,-0.03984316785073762,0.12542342041565313,123.92,10.3
101,1900-04-14 00:00:00,0.04508247721127659,-0.03770838918280427,0.12787334360535746,123.92,10.3
102,1900-04-15 00:00:00,0.04453705587768737,-0.03821546260707982,0.12728957436245458,123.92,10.3
103,1900-04-16 00:00:00,0.04846940949779011,-0.03407832622556307,0.1310171452211433,123.92,10.3
104,1900-04-17 00:00:00,0.05089589436743593,-0.03161375827928758,0.13340554701415944,123.92,10.3
105,1900-04-18 00:00:00,0.050260825064884995,-0.03225847499511099,0.13278012512488097,123.92,10.3
106,1900-04-19 00:00:00,0.05089105675556424,-0.031556625504428684,0.13333873901555715,123.92,10.3
107,1900-04-20 00:00:00,0.044512533082630715,-0.03803911545824458,0.12706418162350602,123.92,10.3
108,1900-04-21 00:00:00,0.04355078662558789,-0.03909740183709464,0.1261989750882704,123.92,10.3
109,1900-04-22 00:00:00,0.0426055828066065,-0.040081868357944646,0.12529303397115765,123.92,10.3
110,1900-04-23 00:00:00,0.032288133007499394,-0.050622412145699035,0.11519867816069781,123.92,10.3
111,1900-04-24 00:00:00,0.038269384163707634,-0.04449214156933598,0.12103090989675125,123.92,10.3
112,1900-04-25 00:00:00,0.03619053017718144,-0.04657859590895486,0.11895965626331775,123.92,10.3
113,1900-04-26 00:00:00,0.040610867738194556,-0.04218314873408782,0.12340488421047693,123.92,10.3
114,1900-04-27 00:00:00,0.024676803520560595,-0.058049030204743335,0.10740263724586452,123.92,10.3
115,1900-04-28 00:00:00,0.02196032920546513,-0.060988828811399734,0.10490948722233,123.92,10.3
116,1900-04-29 00:00:00,0.030252952011355888,-0.05258397437337671,0.11308987839608849,123.92,10.3
117,1900-04-30 00:00:00,0.03533946953969998,-0.04750202201587665,0.11818096109527661,123.92,10.3
118,1900-05-01 00:00:00,0.0366123853913196,-0.04632791443590471,0.11955268521854391,123.92,10.3
119,1900-05-02 00:00:00,0.05192992661940887,-0.030828736159674353,0.1346885893984921,123.92,10.3
120,1900-05-03 00:00:00,0.05166871429645113,-0.03087355901729212,0.1342109876101944,123.92,10.3
121,1900-05-04 00:00:00,0.042602376002221914,-0.039942251467306525,0.12514700347175034,123.92,10.3
122,1900-05-05 00:00:00,0.036480450539177964,-0.04604341711663559,0.11900431819499152,123.92,10.3
123,1900-05-06 00:00:00,0.04539357146983376,-0.03715764950389973,0.12794479244356727,123.92,10.3
124,1900-05-07 00:00:00,0.04672429205921985,-0.03572446292272326,0.12917304704116295,123.92,10.3
125,1900-05-08 00:00:00,0.03753145228759017,-0.045076638248709194,0.12013954282388953,123.92,10.3
126,1900-05-09 00:00:00,0.04025535206364359,-0.04229314742269751,0.12280385154998469,123.92,10.3
127,1900-05-10 00:00:00,0.03633311818950374,-0.046118761974855184,0.11878499835386266,123.92,10.3
