,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.25398482459601734,0.09466113106463694,0.4133085181273978,-166.54,53.88
1,1900-01-04 00:00:00,0.1653941893619654,0.00723859996197912,0.3235497787619517,-166.54,53.88
2,1900-01-05 00:00:00,0.13824268282971447,-0.020155696239149035,0.296641061898578,-166.54,53.88
3,1900-01-06 00:00:00,0.19690801979581177,0.038516908257637095,0.35529913133398644,-166.54,53.88
4,1900-01-07 00:00:00,0.21387119072184058,0.05522853272928896,0.3725138487143922,-166.54,53.88
5,1900-01-08 00:00:00,0.29265808040083696,0.13425579355756512,0.4510603672441088,-166.54,53.88
6,1900-01-09 00:00:00,0.1431318421330996,-0.015234911294981585,0.30149859556118075,-166.54,53.88
7,1900-01-10 00:00:00,0.1602488127973994,0.00197244689632764,0.31852517869847113,-166.54,53.88
8,1900-01-11 00:00:00,0.27379086141940606,0.11553719064574602,0.4320445321930661,-166.54,53.88
9,1900-01-12 00:00:00,0.1954287429298417,0.03726928507542859,0.3535882007842548,-166.54,53.88
10,1900-01-13 00:00:00,0.13688181995158855,-0.021319663808724798,0.2950833037119019,-166.54,53.88
11,1900-01-14 00:00:00,0.20829117831039468,0.050163799784991164,0.36641855683579816,-166.54,53.88
12,1900-01-15 00:00:00,0.13693566089714593,-0.02134765130838348,0.2952189731026753,-166.54,53.88
13,1900-01-16 00:00:00,0.030245322739278928,-0.1282281218031876,0.18871876728174547,-166.54,53.88
14,1900-01-17 00:00:00,-0.010989501495553406,-0.16931016725751544,0.1473311642664086,-166.54,53.88
15,1900-01-18 00:00:00,-0.020734175886334964,-0.17951025875637724,0.1380419069837073,-166.54,53.88
16,1900-01-19 00:00:00,0.11571200113161234,-0.04272514350420334,0.274149145767428,-166.54,53.88
17,1900-01-20 00:00:00,0.15136238119769563,-0.0069943496891021195,0.3097191120844934,-166.54,53.88
18,1900-01-21 00:00:00,-0.03831613549886727,-0.19700822319199524,0.12037595219426069,-166.54,53.88
19,1900-01-22 00:00:00,0.0706847797727472,-0.08792855557865281,0.22929811512414722,-166.54,53.88
20,1900-01-23 00:00:00,0.14619518452155383,-0.01215051779311957,0.30454088683622726,-166.54,53.88
