,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.012756116195775283,-0.20295218595430314,0.22846441834585368,-73.182,41.173
1,1900-01-04 00:00:00,-0.11395556919341858,-0.32927611714388166,0.10136497875704452,-73.182,41.173
2,1900-01-05 00:00:00,-0.05308528566488531,-0.268501206592229,0.1623306352624584,-73.182,41.173
3,1900-01-06 00:00:00,-0.1696341936439191,-0.38512144600915166,0.04585305872131343,-73.182,41.173
4,1900-01-07 00:00:00,-0.09482135301128294,-0.3102491955346313,0.12060648951206543,-73.182,41.173
5,1900-01-08 00:00:00,0.062178807170287176,-0.15318411990438227,0.27754173424495665,-73.182,41.173
6,1900-01-09 00:00:00,-0.03189927718524551,-0.24803282323514322,0.1842342688646522,-73.182,41.173
7,1900-01-10 00:00:00,0.15412081768832267,-0.06157146831229415,0.3698131036889395,-73.182,41.173
8,1900-01-11 00:00:00,-0.2889041568854074,-0.5051642777614689,-0.07264403600934585,-73.182,41.173
9,1900-01-12 00:00:00,0.5042902186337336,0.28842798983762064,0.7201524474298465,-73.182,41.173
10,1900-01-13 00:00:00,-0.12628915974192326,-0.34546819144735263,0.0928898719635061,-73.182,41.173
11,1900-01-14 00:00:00,-0.0022124358761972385,-0.2174959411384358,0.2130710693860413,-73.182,41.173
12,1900-01-15 00:00:00,0.12001436059100637,-0.0952623580942793,0.33529107927629204,-73.182,41.173
13,1900-01-16 00:00:00,-0.0035796708795740872,-0.21877227540896982,0.21161293364982164,-73.182,41.173
14,1900-01-17 00:00:00,-0.08404552385787187,-0.2993379248353011,0.13124687711955732,-73.182,41.173
15,1900-01-18 00:00:00,0.041810697395676936,-0.173420313271258,0.2570417080626119,-73.182,41.173
16,1900-01-19 00:00:00,0.21533426699629976,6.386605407887602e-05,0.43060466793852065,-73.182,41.173
17,1900-01-20 00:00:00,0.09544829420369179,-0.12006249588713779,0.31095908429452135,-73.182,41.173
18,1900-01-21 00:00:00,0.26747685232869955,0.051790125629956496,0.4831635790274426,-73.182,41.173
19,1900-01-22 00:00:00,0.026722733017667255,-0.18914080243888703,0.24258626847422154,-73.182,41.173
20,1900-01-23 00:00:00,-0.07237149672231469,-0.28759245873555295,0.1428494652909236,-73.182,41.173
21,1900-01-24 00:00:00,-0.14198995827255245,-0.35746828591304014,0.07348836936793524,-73.182,41.173
22,1900-01-25 00:00:00,0.23635730603442806,0.021067935574927393,0.45164667649392876,-73.182,41.173
23,1900-01-26 00:00:00,0.17746209796845505,-0.03837228079494159,0.3932964767318517,-73.182,41.173
