,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1582254237586187,-0.014093675760466828,0.3305445232777042,-71.327,41.505
1,1900-01-04 00:00:00,0.00606775094995253,-0.1658158188279258,0.17795132072783088,-71.327,41.505
2,1900-01-05 00:00:00,0.0862355354676959,-0.08579715751420995,0.25826822844960173,-71.327,41.505
3,1900-01-06 00:00:00,0.017250981916423977,-0.15482923280061006,0.189331196633458,-71.327,41.505
4,1900-01-07 00:00:00,-0.013433610505155524,-0.18543076122831084,0.15856354021799982,-71.327,41.505
5,1900-01-08 00:00:00,0.05867634250488234,-0.11327781674301139,0.23063050175277605,-71.327,41.505
6,1900-01-09 00:00:00,-0.05602597555343505,-0.22828203297154465,0.11623008186467454,-71.327,41.505
7,1900-01-10 00:00:00,0.05806745559785351,-0.11401837785054392,0.23015328904625093,-71.327,41.505
8,1900-01-11 00:00:00,-0.003142565451760497,-0.17545495273595912,0.16916982183243812,-71.327,41.505
9,1900-01-12 00:00:00,0.2783395370491741,0.10615778760131542,0.4505212864970327,-71.327,41.505
10,1900-01-13 00:00:00,-0.06645453519701969,-0.24017564871076622,0.10726657831672684,-71.327,41.505
11,1900-01-14 00:00:00,0.0954028552231242,-0.07653857589313759,0.267344286339386,-71.327,41.505
12,1900-01-15 00:00:00,0.14938091487884061,-0.02251379603299722,0.3212756257906785,-71.327,41.505
13,1900-01-16 00:00:00,0.12064749100752598,-0.0512585622671079,0.29255354428215985,-71.327,41.505
14,1900-01-17 00:00:00,0.039113391630990896,-0.13278423248287888,0.21101101574486067,-71.327,41.505
15,1900-01-18 00:00:00,0.01961907554083632,-0.1522671611230173,0.19150531220468991,-71.327,41.505
16,1900-01-19 00:00:00,0.04988162563423505,-0.12200220102624905,0.22176545229471917,-71.327,41.505
17,1900-01-20 00:00:00,0.12250571192097501,-0.04952325829747728,0.2945346821394273,-71.327,41.505
18,1900-01-21 00:00:00,0.09391038037611,-0.0782130854249158,0.2660338461771358,-71.327,41.505
19,1900-01-22 00:00:00,0.10581530071942812,-0.06636669549203643,0.27799729693089265,-71.327,41.505
20,1900-01-23 00:00:00,0.039945063627038896,-0.13196550042740735,0.21185562768148514,-71.327,41.505
21,1900-01-24 00:00:00,-0.03709016576364017,-0.2090586657125202,0.13487833418523987,-71.327,41.505
22,1900-01-25 00:00:00,0.15138524920019547,-0.020507215439636017,0.32327771384002696,-71.327,41.505
23,1900-01-26 00:00:00,0.11131049115829564,-0.06083949172457498,0.28346047404116625,-71.327,41.505
24,1900-01-27 00:00:00,-0.15597039129759416,-0.3293035747103503,0.017362792115162007,-71.327,41.505
