,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.24879745122834218,0.1244838775727909,0.37311102488389347,178.03,-38.683
1,1900-01-04 00:00:00,0.28418329684784505,0.16195008310753473,0.40641651058815537,178.03,-38.683
2,1900-01-05 00:00:00,0.17894561435944703,0.0575336664859486,0.30035756223294546,178.03,-38.683
3,1900-01-06 00:00:00,0.282122805160303,0.1596787106930399,0.40456689962756615,178.03,-38.683
4,1900-01-07 00:00:00,0.27109654500685065,0.1476624313936682,0.3945306586200331,178.03,-38.683
5,1900-01-08 00:00:00,0.23792440786765373,0.11558559019981096,0.3602632255354965,178.03,-38.683
6,1900-01-09 00:00:00,0.19135560378300437,0.06916947841862783,0.3135417291473809,178.03,-38.683
7,1900-01-10 00:00:00,0.24227957749452886,0.10925479372716249,0.37530436126189526,178.03,-38.683
8,1900-01-11 00:00:00,0.14222992490701647,0.019733425488293044,0.2647264243257399,178.03,-38.683
9,1900-01-12 00:00:00,0.15940959002606792,0.03736877412557653,0.2814504059265593,178.03,-38.683
10,1900-01-13 00:00:00,0.20414843934441473,0.07698485976399727,0.3313120189248322,178.03,-38.683
11,1900-01-14 00:00:00,0.0340712684526738,-0.08724769198542068,0.15539022889076828,178.03,-38.683
12,1900-01-15 00:00:00,0.04608484079255793,-0.07406386563041673,0.1662335472155326,178.03,-38.683
13,1900-01-16 00:00:00,0.11520333949630866,-0.004983249667165374,0.2353899286597827,178.03,-38.683
14,1900-01-17 00:00:00,0.1629758340960273,0.04173409094761174,0.28421757724444285,178.03,-38.683
15,1900-01-18 00:00:00,0.04833428906195976,-0.07280920603214433,0.16947778415606385,178.03,-38.683
16,1900-01-19 00:00:00,0.02121914958020528,-0.09911542883405633,0.1415537279944669,178.03,-38.683
17,1900-01-20 00:00:00,0.09745795495135247,-0.022580790664479322,0.21749670056718426,178.03,-38.683
18,1900-01-21 00:00:00,0.11039550278752297,-0.009743759031728708,0.23053476460677463,178.03,-38.683
19,1900-01-22 00:00:00,0.12394082461951486,0.0035948923346092454,0.24428675690442048,178.03,-38.683
20,1900-01-23 00:00:00,0.15253885181302568,0.03213159696144913,0.27294610666460223,178.03,-38.683
21,1900-01-24 00:00:00,0.12191050024870413,0.001468367033223894,0.24235263346418437,178.03,-38.683
22,1900-01-25 00:00:00,0.09333260874262714,-0.026845455554329378,0.21351067303958365,178.03,-38.683
23,1900-01-26 00:00:00,0.06289042021197208,-0.057541891011108875,0.18332273143505304,178.03,-38.683
24,1900-01-27 00:00:00,0.06667540385482354,-0.05338775585917098,0.18673856356881807,178.03,-38.683
25,1900-01-28 00:00:00,0.031361868110120796,-0.08846641616428685,0.15119015238452843,178.03,-38.683
26,1900-01-29 00:00:00,0.06560524855089206,-0.05582054867450971,0.18703104577629381,178.03,-38.683
27,1900-01-30 00:00:00,0.217395032972376,0.09398758529891103,0.34080248064584096,178.03,-38.683
28,1900-01-31 00:00:00,0.24047495080649162,0.11475960356673584,0.36619029804624736,178.03,-38.683
29,1900-02-01 00:00:00,0.11285643462448838,-0.008348581286789877,0.23406145053576666,178.03,-38.683
30,1900-02-02 00:00:00,0.0975089384400718,-0.022477702643156836,0.21749557952330045,178.03,-38.683
31,1900-02-03 00:00:00,0.2394959084189,0.11631758049234622,0.3626742363454538,178.03,-38.683
32,1900-02-04 00:00:00,0.2695149087418267,0.1464079108397461,0.3926219066439073,178.03,-38.683
33,1900-02-05 00:00:00,0.32672192302093545,0.20309680006473213,0.45034704597713876,178.03,-38.683
34,1900-02-06 00:00:00,0.23974784537947547,0.11691221240874763,0.3625834783502033,178.03,-38.683
35,1900-02-07 00:00:00,0.23961493540761664,0.1135927151662296,0.3656371556490037,178.03,-38.683
36,1900-02-08 00:00:00,0.0888385216710829,-0.03545571058429596,0.21313275392646175,178.03,-38.683
37,1900-02-09 00:00:00,0.21732584249851206,0.09334920337978952,0.3413024816172346,178.03,-38.683
38,1900-02-10 00:00:00,0.15233837028108224,0.02902922917569714,0.27564751138646737,178.03,-38.683
39,1900-02-11 00:00:00,0.14017018900854433,0.018078829264094126,0.26226154875299457,178.03,-38.683
40,1900-02-12 00:00:00,0.21662336096455387,0.09482797612482305,0.33841874580428466,178.03,-38.683
41,1900-02-13 00:00:00,0.14105735582784404,0.020103249933113077,0.262011461722575,178.03,-38.683
42,1900-02-14 00:00:00,0.2396575758957484,0.11659390361065758,0.36272124818083923,178.03,-38.683
43,1900-02-15 00:00:00,0.19687469130410554,0.07314578449523745,0.3206035981129736,178.03,-38.683
44,1900-02-16 00:00:00,0.122643264736918,0.00171493999561953,0.24357158947821647,178.03,-38.683
45,1900-02-17 00:00:00,0.11689305062526749,-0.0042646430608744845,0.23805074431140946,178.03,-38.683
46,1900-02-18 00:00:00,0.07669536781754205,-0.04397806227079128,0.19736879790587536,178.03,-38.683
47,1900-02-19 00:00:00,0.13091093942560572,0.010645209155934796,0.25117666969527663,178.03,-38.683
48,1900-02-20 00:00:00,0.08796563835113762,-0.03265996708169014,0.20859124378396537,178.03,-38.683
49,1900-02-21 00:00:00,0.06639448623290485,-0.054178713950599866,0.18696768641640957,178.03,-38.683
50,1900-02-22 00:00:00,0.09613671715314283,-0.025527449784262163,0.21780088409054782,178.03,-38.683
51,1900-02-23 00:00:00,0.026436229043860296,-0.09483472142326553,0.1477071795109861,178.03,-38.683
52,1900-02-24 00:00:00,0.04065750019925091,-0.07957434782984989,0.16088934822835171,178.03,-38.683
53,1900-02-25 00:00:00,0.10720841078536687,-0.014330958216591583,0.22874777978732533,178.03,-38.683
54,1900-02-26 00:00:00,0.052565633479923615,-0.06951314064279625,0.1746444076026435,178.03,-38.683
55,1900-02-27 00:00:00,0.08366971065268741,-0.03765940063332093,0.20499882193869576,178.03,-38.683
56,1900-02-28 00:00:00,0.09218909770706796,-0.028810527060379024,0.21318872247451492,178.03,-38.683
57,1900-03-01 00:00:00,0.07324799192088967,-0.04682431092158225,0.1933202947633616,178.03,-38.683
58,1900-03-02 00:00:00,0.03227106032671361,-0.08781387953044059,0.15235600018386783,178.03,-38.683
59,1900-03-03 00:00:00,0.06794930967479654,-0.05218819747964318,0.18808681682923625,178.03,-38.683
60,1900-03-04 00:00:00,0.09534224508831254,-0.02506179876509311,0.2157462889417182,178.03,-38.683
